Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:04:27.9;0,141059;Good;Good;198448655
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:04:28.9;0;Good;Good;198448656
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:05:57.8;0;Good;Good;198448657
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:05:58.9;0,2387153;Good;Good;198448658
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:05:59.9;0;Good;Good;198448659
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:02.9;0;Good;Good;198448660
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:04.0;0,2965856;Good;Good;198448661
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:05.0;0,01446759;Good;Good;198448662
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:11.1;0;Good;Good;198448663
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:12.1;0,1193576;Good;Good;198448664
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:13.1;0;Good;Good;198448665
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:17.2;0;Good;Good;198448666
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:18.3;0,1880787;Good;Good;198448667
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:06:19.3;0;Good;Good;198448668
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:03.3;0;Good;Good;198448669
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:04.3;0,2242477;Good;Good;198448670
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:05.3;0;Good;Good;198448671
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:21.7;0;Good;Good;198448672
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:22.7;0,1808449;Good;Good;198448673
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:23.7;0;Good;Good;198448674
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:29.8;0;Good;Good;198448675
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:30.8;0,1591435;Good;Good;198448676
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:07:31.9;0;Good;Good;198448677
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:18.1;0;Good;Good;198448678
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:19.2;0,1374421;Good;Good;198448679
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:20.2;0;Good;Good;198448680
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:26.3;0;Good;Good;198448681
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:27.3;0,1591435;Good;Good;198448682
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:28.4;0;Good;Good;198448683
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:29.4;0,2242477;Good;Good;198448684
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:30.4;0;Good;Good;198448685
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:33.5;0;Good;Good;198448686
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:34.5;0,1265914;Good;Good;198448687
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:35.5;0;Good;Good;198448688
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:38.6;0;Good;Good;198448689
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:39.6;0,1374421;Good;Good;198448690
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:09:40.6;0;Good;Good;198448691
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:31.7;0;Good;Good;198448692
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:32.8;0,1302083;Good;Good;198448693
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:33.8;0;Good;Good;198448694
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:35.8;0;Good;Good;198448695
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:36.8;0,1663773;Good;Good;198448696
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:37.9;0;Good;Good;198448697
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:55.2;0;Good;Good;198448698
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:56.3;0,1446759;Good;Good;198448699
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:57.3;0;Good;Good;198448700
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:58.3;0;Good;Good;198448701
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:10:59.3;0,1085069;Good;Good;198448702
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:02.4;0;Good;Good;198448703
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:41.2;0;Good;Good;198448704
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:42.3;0,1519097;Good;Good;198448705
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:43.3;0;Good;Good;198448706
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:51.5;0;Good;Good;198448707
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:52.5;0,1482928;Good;Good;198448708
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:53.5;0;Good;Good;198448709
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:56.6;0;Good;Good;198448710
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:57.6;0,1193576;Good;Good;198448711
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:11:58.6;0;Good;Good;198448712
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:05.8;0;Good;Good;198448713
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:06.8;0,1808449;Good;Good;198448714
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:07.8;0;Good;Good;198448715
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:24.2;0;Good;Good;198448716
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:25.2;0,2097801;Good;Good;198448717
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:26.2;0,03255208;Good;Good;198448718
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:38.6;0;Good;Good;198448719
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:39.6;0,1663773;Good;Good;198448720
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:40.6;0;Good;Good;198448721
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:41.6;0;Good;Good;198448722
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:42.7;0,1844618;Good;Good;198448723
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:43.7;0,02893518;Good;Good;198448724
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:50.9;0;Good;Good;198448725
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:51.9;0,1989294;Good;Good;198448726
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:12:53.0;0;Good;Good;198448727
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:01.2;0;Good;Good;198448728
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:02.2;0,1591435;Good;Good;198448729
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:03.3;0;Good;Good;198448730
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:14.6;0;Good;Good;198448731
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:15.6;0,1699942;Good;Good;198448732
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:16.7;0;Good;Good;198448733
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:56.6;0;Good;Good;198448734
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:57.6;0,1844618;Good;Good;198448735
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:13:58.6;0;Good;Good;198448736
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:13.0;0;Good;Good;198448737
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:14.0;0,1012731;Good;Good;198448738
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:15.0;0;Good;Good;198448739
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:36.6;0;Good;Good;198448740
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:37.6;0,213397;Good;Good;198448741
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:38.7;0;Good;Good;198448742
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:39.7;0;Good;Good;198448743
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:40.7;0,1012731;Good;Good;198448744
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:41.7;0;Good;Good;198448745
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:42.7;0,213397;Good;Good;198448746
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:43.8;0;Good;Good;198448747
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:58.1;0;Good;Good;198448748
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:14:59.1;0,1555266;Good;Good;198448749
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:00.1;0;Good;Good;198448750
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:19.5;0;Good;Good;198448751
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:20.5;0,1121238;Good;Good;198448752
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:21.6;0;Good;Good;198448753
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:31.8;0;Good;Good;198448754
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:32.8;0,1193576;Good;Good;198448755
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:33.9;0,1193576;Good;Good;198448756
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:34.9;0;Good;Good;198448757
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:44.1;0;Good;Good;198448758
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:45.1;0,1663773;Good;Good;198448759
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:15:46.1;0;Good;Good;198448760
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:03.5;0;Good;Good;198448761
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:04.5;0,1663773;Good;Good;198448762
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:05.5;0;Good;Good;198448763
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:09.6;0,03978588;Good;Good;198448764
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:10.6;0,2025463;Good;Good;198448765
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:14.7;0;Good;Good;198448766
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:26.0;0;Good;Good;198448767
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:27.0;0,1663773;Good;Good;198448768
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:28.0;0;Good;Good;198448769
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:37.2;0;Good;Good;198448770
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:38.2;0,1302083;Good;Good;198448771
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:39.2;0;Good;Good;198448772
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:44.3;0;Good;Good;198448773
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:45.4;0,1374421;Good;Good;198448774
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:16:46.4;0;Good;Good;198448775
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:17:00.7;0,03616898;Good;Good;198448776
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:17:46.7;0;Good;Good;198448777
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:17:47.7;0,2387153;Good;Good;198448778
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:17:48.7;0;Good;Good;198448779
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:05.0;0,02531829;Good;Good;198448780
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:06.1;0,1699942;Good;Good;198448781
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:07.1;0;Good;Good;198448782
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:09.1;0;Good;Good;198448783
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:10.2;0,177228;Good;Good;198448784
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:11.2;0;Good;Good;198448785
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:14.3;0;Good;Good;198448786
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:15.3;0,1012731;Good;Good;198448787
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:17.3;0;Good;Good;198448788
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:18.3;0,1627604;Good;Good;198448789
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:19.4;0;Good;Good;198448790
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:20.4;0;Good;Good;198448791
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:21.4;0,1446759;Good;Good;198448792
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:22.4;0;Good;Good;198448793
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:50.0;0;Good;Good;198448794
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:51.1;0,1085069;Good;Good;198448795
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:52.1;0;Good;Good;198448796
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:56.2;0;Good;Good;198448797
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:57.2;0,177228;Good;Good;198448798
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:58.2;0;Good;Good;198448799
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:18:59.2;0;Good;Good;198448800
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:00.3;0,213397;Good;Good;198448801
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:01.3;0,03616898;Good;Good;198448802
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:02.3;0;Good;Good;198448803
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:03.3;0,1374421;Good;Good;198448804
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:04.3;0;Good;Good;198448805
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:10.5;0;Good;Good;198448806
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:11.6;0,1012731;Good;Good;198448807
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:19:12.6;0;Good;Good;198448808
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:02.9;0;Good;Good;198448809
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:03.9;0,10489;Good;Good;198448810
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:04.9;0;Good;Good;198448811
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:05.9;0,2170139;Good;Good;198448812
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:08.0;0,02893518;Good;Good;198448813
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:20.2;0;Good;Good;198448814
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:21.3;0,1446759;Good;Good;198448815
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:22.3;0;Good;Good;198448816
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:28.4;0;Good;Good;198448817
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:29.4;0,1916956;Good;Good;198448818
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:33.5;0;Good;Good;198448819
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:41.7;0;Good;Good;198448820
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:42.7;0,1519097;Good;Good;198448821
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:20:43.7;0;Good;Good;198448822
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:15.4;0;Good;Good;198448823
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:16.4;0,1446759;Good;Good;198448824
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:17.4;0;Good;Good;198448825
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:20.5;0,01446759;Good;Good;198448826
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:23.6;0;Good;Good;198448827
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:24.6;0,1989294;Good;Good;198448828
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:25.6;0;Good;Good;198448829
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:26.6;0;Good;Good;198448830
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:27.7;0,1121238;Good;Good;198448831
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:28.7;0;Good;Good;198448832
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:34.8;0;Good;Good;198448833
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:35.8;0,1193576;Good;Good;198448834
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:21:36.8;0;Good;Good;198448835
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:17.7;0;Good;Good;198448836
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:18.8;0,1157407;Good;Good;198448837
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:19.8;0;Good;Good;198448838
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:27.0;0;Good;Good;198448839
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:28.0;0,1157407;Good;Good;198448840
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:29.0;0;Good;Good;198448841
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:50.5;0;Good;Good;198448842
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:51.5;0,1953125;Good;Good;198448843
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:22:52.5;0;Good;Good;198448844
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:23:38.5;0;Good;Good;198448845
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:23:39.5;0,1555266;Good;Good;198448846
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:23:40.6;0;Good;Good;198448847
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:34.8;0;Good;Good;198448848
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:35.8;0,1953125;Good;Good;198448849
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:36.8;0;Good;Good;198448850
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:47.0;0;Good;Good;198448851
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:48.0;0,1012731;Good;Good;198448852
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:49.1;0;Good;Good;198448853
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:52.1;0;Good;Good;198448854
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:53.2;0,1555266;Good;Good;198448855
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:54.2;0;Good;Good;198448856
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:56.2;0;Good;Good;198448857
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:57.3;0,1085069;Good;Good;198448858
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:24:58.3;0;Good;Good;198448859
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:05.4;0;Good;Good;198448860
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:06.4;0,1555266;Good;Good;198448861
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:07.4;0;Good;Good;198448862
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:19.7;0;Good;Good;198448863
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:20.7;0,1012731;Good;Good;198448864
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:21.7;0;Good;Good;198448865
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:37.1;0;Good;Good;198448866
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:38.1;0,1555266;Good;Good;198448867
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:25:39.1;0;Good;Good;198448868
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:26:06.7;0;Good;Good;198448869
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:26:07.7;0,141059;Good;Good;198448870
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:26:08.7;0;Good;Good;198448871
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:26:13.9;0;Good;Good;198448872
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:26:14.9;0,177228;Good;Good;198448873
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:26:15.9;0;Good;Good;198448874
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:27:18.3;0;Good;Good;198448875
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:27:19.3;0,141059;Good;Good;198448876
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:27:20.3;0,01446759;Good;Good;198448877
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:27:49.0;0;Good;Good;198448878
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:27:50.0;0,1374421;Good;Good;198448879
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:27:51.0;0;Good;Good;198448880
