Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:45:06.3;0,4398872;Good;Good;13295214
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:46:52.5;0,4398872;Good;Good;13295215
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:46:53.6;0,4499783;Good;Good;13295216
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:47:02.8;0,4499783;Good;Good;13295217
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:47:03.8;0,4398872;Good;Good;13295218
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:47:14.0;0,4398872;Good;Good;13295219
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:47:15.0;0,4499783;Good;Good;13295220
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:47:49.8;0,4499783;Good;Good;13295221
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:47:50.8;0,4398872;Good;Good;13295222
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:47:58.9;0,4398872;Good;Good;13295223
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:48:00.0;0,4499783;Good;Good;13295224
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:48:38.8;0,4499783;Good;Good;13295225
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:48:39.8;0,4398872;Good;Good;13295226
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:49:11.5;0,4398872;Good;Good;13295227
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:49:12.5;0,4499783;Good;Good;13295228
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:49:21.7;0,4499783;Good;Good;13295229
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:49:22.7;0,4398872;Good;Good;13295230
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:50:15.9;0,4398872;Good;Good;13295231
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:50:16.9;0,4499783;Good;Good;13295232
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:50:34.3;0,4499783;Good;Good;13295233
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:50:35.3;0,4398872;Good;Good;13295234
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:51:40.7;0,4398872;Good;Good;13295235
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:51:41.7;0,4499783;Good;Good;13295236
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:51:45.8;0,4499783;Good;Good;13295237
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:51:46.8;0,4398872;Good;Good;13295238
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:52:05.2;0,4398872;Good;Good;13295239
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:52:06.2;0,4499783;Good;Good;13295240
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:52:50.2;0,4499783;Good;Good;13295241
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:52:51.2;0,4398872;Good;Good;13295242
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:54:39.5;0,439851;Good;Good;13295243
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:54:40.5;0,4499783;Good;Good;13295244
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:54:52.8;0,4499783;Good;Good;13295245
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:54:53.8;0,4398872;Good;Good;13295246
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:58:28.4;0,4398872;Good;Good;13295247
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:58:29.4;0,4499783;Good;Good;13295248
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:58:39.6;0,4499783;Good;Good;13295249
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:58:40.6;0,4398872;Good;Good;13295250
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:58:43.7;0,4398872;Good;Good;13295251
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:58:44.7;0,4499783;Good;Good;13295252
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:59:08.2;0,4499783;Good;Good;13295253
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:59:09.2;0,4398872;Good;Good;13295254
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:59:19.5;0,4398872;Good;Good;13295255
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:59:20.5;0,4499783;Good;Good;13295256
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:59:40.9;0,4499783;Good;Good;13295257
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:59:41.9;0,4398872;Good;Good;13295258
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:00:49.4;0,4398872;Good;Good;13295259
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:00:50.4;0,4499783;Good;Good;13295260
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:01:17.0;0,4499783;Good;Good;13295261
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:01:18.0;0,4398872;Good;Good;13295262
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:01:20.0;0,4398872;Good;Good;13295263
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:01:21.1;0,4499783;Good;Good;13295264
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:02:15.2;0,4499783;Good;Good;13295265
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:02:16.3;0,4398872;Good;Good;13295266
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:02:46.9;0,4398872;Good;Good;13295267
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:02:47.9;0,4499783;Good;Good;13295268
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:02:51.0;0,4499783;Good;Good;13295269
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:02:52.0;0,4398872;Good;Good;13295270
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:03:13.5;0,4398872;Good;Good;13295271
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:03:14.5;0,4499783;Good;Good;13295272
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:03:22.7;0,4499783;Good;Good;13295273
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:03:23.7;0,4398872;Good;Good;13295274
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:05:22.2;0,4398872;Good;Good;13295275
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:05:23.2;0,4499783;Good;Good;13295276
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:05:41.6;0,4499783;Good;Good;13295277
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:05:42.6;0,4398872;Good;Good;13295278
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:10:20.6;0,4398872;Good;Good;13295279
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:10:21.6;0,4499783;Good;Good;13295280
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:10:37.1;0,4499783;Good;Good;13295281
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:10:38.1;0,4398872;Good;Good;13295282
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:14:17.9;0,4398872;Good;Good;13295283
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:14:19.0;0,4499783;Good;Good;13295284
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:14:36.3;0,4499783;Good;Good;13295285
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:14:37.4;0,4398872;Good;Good;13295286
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:03.9;0,4398872;Good;Good;13295287
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:05.0;0,4499783;Good;Good;13295288
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:10.1;0,4499783;Good;Good;13295289
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:11.1;0,4398872;Good;Good;13295290
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:17.2;0,4398872;Good;Good;13295291
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:18.2;0,4499421;Good;Good;13295292
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:30.5;0,4499783;Good;Good;13295293
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:31.5;0,4398872;Good;Good;13295294
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:36.6;0,4398872;Good;Good;13295295
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:37.6;0,4499783;Good;Good;13295296
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:42.8;0,4499783;Good;Good;13295297
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:15:43.8;0,4398872;Good;Good;13295298
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:16:24.7;0,4398872;Good;Good;13295299
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:16:25.7;0,4499783;Good;Good;13295300
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:16:33.8;0,4499783;Good;Good;13295301
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:16:34.9;0,4398872;Good;Good;13295302
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:20:45.2;0,4398872;Good;Good;13295303
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:20:46.2;0,4499783;Good;Good;13295304
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:21:05.6;0,4499783;Good;Good;13295305
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:21:06.7;0,4398872;Good;Good;13295306
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:21:24.1;0,4398872;Good;Good;13295307
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:21:25.1;0,4499783;Good;Good;13295308
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:21:32.2;0,4499783;Good;Good;13295309
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:21:33.3;0,439851;Good;Good;13295310
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:22:19.2;0,4398872;Good;Good;13295311
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:22:20.3;0,4301215;Good;Good;13295312
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:22:25.4;0,4301215;Good;Good;13295313
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:22:26.4;0,439851;Good;Good;13295314
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:23:18.5;0,4398872;Good;Good;13295315
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:23:19.5;0,4301215;Good;Good;13295316
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:23:36.9;0,4301215;Good;Good;13295317
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:23:38.0;0,4398872;Good;Good;13295318
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:27:02.7;0,4398872;Good;Good;13295319
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:27:03.7;0,4499783;Good;Good;13295320
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:27:17.0;0,4499783;Good;Good;13295321
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:27:18.0;0,4398872;Good;Good;13295322
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:28:20.4;0,4398872;Good;Good;13295323
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:28:21.4;0,4499783;Good;Good;13295324
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:28:30.6;0,4499783;Good;Good;13295325
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:28:31.6;0,4398872;Good;Good;13295326
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:29:31.0;0,4398872;Good;Good;13295327
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:29:32.0;0,4499783;Good;Good;13295328
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:29:35.1;0,4499783;Good;Good;13295329
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:29:36.1;0,4398872;Good;Good;13295330
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:31:44.9;0,4398872;Good;Good;13295331
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:31:45.9;0,4499783;Good;Good;13295332
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:31:57.2;0,4499783;Good;Good;13295333
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:31:58.2;0,4398872;Good;Good;13295334
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:36:28.1;0,4398872;Good;Good;13295335
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:36:29.1;0,4301215;Good;Good;13295336
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:36:40.4;0,4301215;Good;Good;13295337
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:36:41.4;0,439851;Good;Good;13295338
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:39:33.2;0,4398872;Good;Good;13295339
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:39:34.2;0,4499783;Good;Good;13295340
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:39:44.5;0,4499783;Good;Good;13295341
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:39:45.5;0,4398872;Good;Good;13295342
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:58:03.8;0,4398872;Good;Good;13295343
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:58:04.8;0,4499783;Good;Good;13295344
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:59:05.3;0,4499783;Good;Good;13295345
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 21:59:06.3;0,4398872;Good;Good;13295346
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:02:22.9;0,4398872;Good;Good;13295347
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:02:24.0;0,4499783;Good;Good;13295348
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:02:47.5;0,4499783;Good;Good;13295349
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:02:48.5;0,4398872;Good;Good;13295350
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:05:32.1;0,4398872;Good;Good;13295351
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:05:33.1;0,4499421;Good;Good;13295352
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:05:41.3;0,4499783;Good;Good;13295353
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:05:42.3;0,4398872;Good;Good;13295354
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:05:53.5;0,4398872;Good;Good;13295355
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:05:54.5;0,4499783;Good;Good;13295356
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:07:40.9;0,4499783;Good;Good;13295357
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:07:41.9;0,4398872;Good;Good;13295358
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:07:46.0;0,4398872;Good;Good;13295359
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:07:47.0;0,4499783;Good;Good;13295360
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:07:58.3;0,4499783;Good;Good;13295361
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:07:59.3;0,4398872;Good;Good;13295362
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:08:33.0;0,4398872;Good;Good;13295363
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:08:34.0;0,4499783;Good;Good;13295364
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:08:53.5;0,4499783;Good;Good;13295365
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:08:54.5;0,4398872;Good;Good;13295366
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:08:58.6;0,4398872;Good;Good;13295367
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:08:59.6;0,4499783;Good;Good;13295368
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:10:13.2;0,4499783;Good;Good;13295369
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:10:14.3;0,4398872;Good;Good;13295370
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:31:55.9;0,4398872;Good;Good;13295371
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:31:57.0;0,4499783;Good;Good;13295372
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:32:00.1;0,4499783;Good;Good;13295373
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:32:01.1;0,4398872;Good;Good;13295374
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:32:27.8;0,4398872;Good;Good;13295375
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:32:28.9;0,4499783;Good;Good;13295376
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:33:20.1;0,4499783;Good;Good;13295377
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:33:21.1;0,4398872;Good;Good;13295378
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:34:27.6;0,4398872;Good;Good;13295379
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:34:28.7;0,4499783;Good;Good;13295380
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:34:32.7;0,4499783;Good;Good;13295381
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:34:33.8;0,4398872;Good;Good;13295382
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:35:19.8;0,4398872;Good;Good;13295383
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:35:20.8;0,4499421;Good;Good;13295384
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:36:04.8;0,4499783;Good;Good;13295385
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:36:05.8;0,4398872;Good;Good;13295386
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:39:16.3;0,4398872;Good;Good;13295387
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:39:17.3;0,4499783;Good;Good;13295388
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:39:18.3;0,4499783;Good;Good;13295389
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:39:19.4;0,4398872;Good;Good;13295390
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:43:05.5;0,4398872;Good;Good;13295391
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:43:06.5;0,4499783;Good;Good;13295392
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:43:22.8;0,4499783;Good;Good;13295393
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:43:23.9;0,439851;Good;Good;13295394
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:44:34.4;0,4398872;Good;Good;13295395
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:44:35.4;0,4499783;Good;Good;13295396
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:44:50.7;0,4499783;Good;Good;13295397
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:44:51.8;0,4398872;Good;Good;13295398
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:47:35.3;0,4398872;Good;Good;13295399
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:47:36.3;0,4499783;Good;Good;13295400
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:48:29.5;0,4499783;Good;Good;13295401
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:48:30.5;0,4398872;Good;Good;13295402
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:51:09.1;0,4398872;Good;Good;13295403
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:51:10.1;0,4499783;Good;Good;13295404
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:51:15.2;0,4499783;Good;Good;13295405
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:51:16.2;0,4398872;Good;Good;13295406
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:57:55.0;0,4398872;Good;Good;13295407
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:57:56.0;0,4499783;Good;Good;13295408
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:58:05.2;0,4499783;Good;Good;13295409
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:58:06.2;0,4398872;Good;Good;13295410
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:58:49.2;0,4398872;Good;Good;13295411
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 22:58:50.2;0,4499783;Good;Good;13295412
