Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:22.7;14,06612;Good;Good;110388289
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:23.7;14,20718;Good;Good;110388290
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:39.1;14,13845;Good;Good;110388291
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:41.1;14,23249;Good;Good;110388292
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:42.2;14,02995;Good;Good;110388293
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:43.2;14,3193;Good;Good;110388294
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:44.2;14,13122;Good;Good;110388295
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:48.3;14,23973;Good;Good;110388296
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:52.4;14,16377;Good;Good;110388297
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:53.4;13,99378;Good;Good;110388298
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:54.4;14,18186;Good;Good;110388299
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:19.0;14,16377;Good;Good;110388300
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:20.0;14,28313;Good;Good;110388301
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:21.0;14,12037;Good;Good;110388302
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:23.0;14,07697;Good;Good;110388303
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:24.1;14,2542;Good;Good;110388304
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:26.1;14,26866;Good;Good;110388305
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:27.1;14,13122;Good;Good;110388306
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:29.2;14,23249;Good;Good;110388307
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:30.2;14,11675;Good;Good;110388308
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:32.2;14,26505;Good;Good;110388309
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:33.3;14,15654;Good;Good;110388310
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:38.4;14,15654;Good;Good;110388311
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:39.4;14,26505;Good;Good;110388312
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:41.4;14,21079;Good;Good;110388313
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:42.4;14,02271;Good;Good;110388314
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:43.4;14,21079;Good;Good;110388315
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:51.6;14,12037;Good;Good;110388316
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:52.7;14,26505;Good;Good;110388317
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:53.7;14,13122;Good;Good;110388318
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:55.7;14,24334;Good;Good;110388319
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:57.8;14,24696;Good;Good;110388320
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:32:58.8;14,14207;Good;Good;110388321
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:00.9;14,17824;Good;Good;110388322
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:01.9;14,32292;Good;Good;110388323
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:02.9;14,14207;Good;Good;110388324
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:08.0;14,13122;Good;Good;110388325
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:09.0;14,27951;Good;Good;110388326
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:10.0;14,14569;Good;Good;110388327
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:14.1;14,15654;Good;Good;110388328
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:15.2;14,33015;Good;Good;110388329
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:16.2;14,11675;Good;Good;110388330
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:26.4;14,16016;Good;Good;110388331
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:27.4;14,28675;Good;Good;110388332
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:28.4;14,17101;Good;Good;110388333
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:33.6;14,16739;Good;Good;110388334
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:34.6;14,05888;Good;Good;110388335
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:35.6;14,19994;Good;Good;110388336
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:38.7;14,09505;Good;Good;110388337
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:39.7;14,24334;Good;Good;110388338
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:41.8;14,13122;Good;Good;110388339
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:42.8;14,26866;Good;Good;110388340
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:45.9;14,29036;Good;Good;110388341
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:47.9;14,10952;Good;Good;110388342
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:33:54.0;14,18186;Good;Good;110388343
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:34:05.3;14,21441;Good;Good;110388344
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:34:06.3;14,0408;Good;Good;110388345
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:34:08.4;14,21441;Good;Good;110388346
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:34:45.2;14,23973;Good;Good;110388347
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:34:46.2;14,10229;Good;Good;110388348
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:34:48.3;14,22888;Good;Good;110388349
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:34:56.5;14,14931;Good;Good;110388350
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:00.5;14,20718;Good;Good;110388351
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:09.7;14,22526;Good;Good;110388352
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:10.8;14,1059;Good;Good;110388353
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:14.8;14,22526;Good;Good;110388354
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:15.9;14,09143;Good;Good;110388355
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:16.9;14,24696;Good;Good;110388356
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:25.1;14,33738;Good;Good;110388357
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:26.1;14,09143;Good;Good;110388358
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:27.1;14,31568;Good;Good;110388359
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:28.2;14,1276;Good;Good;110388360
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:29.2;14,28675;Good;Good;110388361
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:31.2;14,14569;Good;Good;110388362
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:33.3;14,2542;Good;Good;110388363
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:35.3;14,07335;Good;Good;110388364
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:36.3;14,19633;Good;Good;110388365
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:37.3;14,08782;Good;Good;110388366
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:42.5;14,20718;Good;Good;110388367
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:44.5;14,16377;Good;Good;110388368
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:45.5;14,37717;Good;Good;110388369
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:46.5;14,18547;Good;Good;110388370
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:51.6;14,31568;Good;Good;110388371
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:52.7;14,12399;Good;Good;110388372
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:54.7;14,22164;Good;Good;110388373
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:55.7;14,22526;Good;Good;110388374
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:56.7;14,07697;Good;Good;110388375
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:35:59.8;14,27228;Good;Good;110388376
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:01.8;14,15292;Good;Good;110388377
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:09.0;14,21803;Good;Good;110388378
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:14.1;14,19994;Good;Good;110388379
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:15.2;14,07697;Good;Good;110388380
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:17.2;14,12037;Good;Good;110388381
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:19.2;14,26143;Good;Good;110388382
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:21.3;14,22164;Good;Good;110388383
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:24.3;14,21803;Good;Good;110388384
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:25.4;14,08782;Good;Good;110388385
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:28.4;14,22164;Good;Good;110388386
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:56.1;14,25058;Good;Good;110388387
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:57.1;14,10229;Good;Good;110388388
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:36:59.1;14,18547;Good;Good;110388389
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:17.5;14,22888;Good;Good;110388390
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:23.7;14,20718;Good;Good;110388391
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:34.9;14,16739;Good;Good;110388392
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:42.0;14,19271;Good;Good;110388393
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:43.1;14,04442;Good;Good;110388394
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:44.1;14,04442;Good;Good;110388395
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:45.1;14,16739;Good;Good;110388396
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:37:54.3;14,16016;Good;Good;110388397
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:11.7;14,16377;Good;Good;110388398
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:12.7;14,27228;Good;Good;110388399
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:14.8;14,12399;Good;Good;110388400
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:15.8;14,25058;Good;Good;110388401
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:17.8;14,23249;Good;Good;110388402
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:38.2;14,20718;Good;Good;110388403
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:39.2;14,33377;Good;Good;110388404
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:40.2;14,13845;Good;Good;110388405
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:42.3;14,27951;Good;Good;110388406
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:44.3;14,04803;Good;Good;110388407
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:45.3;14,341;Good;Good;110388408
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:46.4;14,22164;Good;Good;110388409
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:47.4;14,32653;Good;Good;110388410
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:49.4;14,11675;Good;Good;110388411
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:51.5;14,30483;Good;Good;110388412
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:52.5;14,11314;Good;Good;110388413
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:53.5;14,30483;Good;Good;110388414
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:55.5;14,12037;Good;Good;110388415
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:38:56.6;14,26505;Good;Good;110388416
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:00.7;14,15654;Good;Good;110388417
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:04.8;14,15292;Good;Good;110388418
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:05.8;14,28313;Good;Good;110388419
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:08.8;14,17462;Good;Good;110388420
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:09.9;14,28675;Good;Good;110388421
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:11.9;14,19994;Good;Good;110388422
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:13.9;14,06612;Good;Good;110388423
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:16.0;14,25058;Good;Good;110388424
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:17.0;14,07335;Good;Good;110388425
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:19.1;14,26505;Good;Good;110388426
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:24.2;14,0408;Good;Good;110388427
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:25.2;14,20718;Good;Good;110388428
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:26.2;14,19633;Good;Good;110388429
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:27.2;14,00101;Good;Good;110388430
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:39:31.3;14,19271;Good;Good;110388431
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:21.4;14,19633;Good;Good;110388432
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:22.4;14,08782;Good;Good;110388433
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:23.5;14,22526;Good;Good;110388434
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:25.5;14,20356;Good;Good;110388435
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:26.5;14,02633;Good;Good;110388436
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:27.6;14,26866;Good;Good;110388437
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:28.6;14,26505;Good;Good;110388438
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:29.6;14,04803;Good;Good;110388439
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:30.6;14,19271;Good;Good;110388440
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:36.8;14,13122;Good;Good;110388441
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:37.8;14,09143;Good;Good;110388442
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:38.8;14,23249;Good;Good;110388443
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:43.9;14,25781;Good;Good;110388444
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:44.9;14,11675;Good;Good;110388445
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:46.0;14,25781;Good;Good;110388446
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:48.0;14,13122;Good;Good;110388447
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:53.1;14,2759;Good;Good;110388448
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:40:55.2;14,13845;Good;Good;110388449
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:01.3;14,15654;Good;Good;110388450
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:03.4;14,29398;Good;Good;110388451
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:04.4;14,1059;Good;Good;110388452
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:05.4;14,22526;Good;Good;110388453
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:20.7;14,19994;Good;Good;110388454
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:21.7;14,07697;Good;Good;110388455
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:24.8;14,01186;Good;Good;110388456
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:25.8;14,19271;Good;Good;110388457
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:42.2;14,26505;Good;Good;110388458
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:44.2;14,19271;Good;Good;110388459
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:50.3;14,19633;Good;Good;110388460
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:51.4;14,30845;Good;Good;110388461
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:41:52.4;14,12037;Good;Good;110388462
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:03.6;14,21803;Good;Good;110388463
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:14.9;14,33738;Good;Good;110388464
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:15.9;14,19271;Good;Good;110388465
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:29.2;14,26143;Good;Good;110388466
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:32.2;14,22888;Good;Good;110388467
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:36.4;14,25781;Good;Good;110388468
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:37.4;14,12037;Good;Good;110388469
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:38.4;14,23973;Good;Good;110388470
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:49.7;14,23249;Good;Good;110388471
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:50.7;14,12037;Good;Good;110388472
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:51.7;14,23249;Good;Good;110388473
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:42:57.8;14,21079;Good;Good;110388474
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:01.9;14,16016;Good;Good;110388475
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:08.1;14,08058;Good;Good;110388476
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:09.1;14,32653;Good;Good;110388477
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:13.2;14,38079;Good;Good;110388478
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:14.2;14,21441;Good;Good;110388479
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:16.2;14,09143;Good;Good;110388480
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:17.3;14,21803;Good;Good;110388481
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:27.5;14,17101;Good;Good;110388482
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:28.5;14,35185;Good;Good;110388483
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:30.6;14,10952;Good;Good;110388484
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:33.6;14,27228;Good;Good;110388485
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:34.7;14,15654;Good;Good;110388486
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:35.7;14,35185;Good;Good;110388487
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:37.8;14,20356;Good;Good;110388488
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:43:45.9;14,14569;Good;Good;110388489
