Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:27.1;1,636966;Good;Good;2940603
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:31.2;1,634811;Good;Good;2940604
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:45.5;1,636667;Good;Good;2940605
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:52.7;1,638767;Good;Good;2940606
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:54.7;1,638259;Good;Good;2940607
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:56.8;1,634844;Good;Good;2940608
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:23:02.9;1,636651;Good;Good;2940609
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:23:26.4;1,638277;Good;Good;2940610
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:23:30.5;1,640535;Good;Good;2940611
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:23:39.7;1,642383;Good;Good;2940612
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:23:54.0;1,640631;Good;Good;2940613
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:23:58.1;1,638683;Good;Good;2940614
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:24:02.2;1,631654;Good;Good;2940615
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:24:11.4;1,628693;Good;Good;2940616
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:24:24.7;1,619781;Good;Good;2940617
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:24:30.8;1,623178;Good;Good;2940618
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:24:51.3;1,621337;Good;Good;2940619
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:16.8;1,618675;Good;Good;2940620
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:30.1;1,614233;Good;Good;2940621
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:33.2;1,620572;Good;Good;2940622
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:34.2;1,620536;Good;Good;2940623
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:36.2;1,626954;Good;Good;2940624
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:40.3;1,630634;Good;Good;2940625
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:41.4;1,63429;Good;Good;2940626
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:49.5;1,637542;Good;Good;2940627
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:51.6;1,642225;Good;Good;2940628
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:55.7;1,643258;Good;Good;2940629
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:25:57.7;1,647673;Good;Good;2940630
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:01.8;1,649827;Good;Good;2940631
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:04.9;1,652934;Good;Good;2940632
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:21.2;1,658283;Good;Good;2940633
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:29.4;1,657026;Good;Good;2940634
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:33.5;1,655334;Good;Good;2940635
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:35.5;1,651386;Good;Good;2940636
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:40.7;1,650454;Good;Good;2940637
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:43.7;1,646363;Good;Good;2940638
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:46.8;1,644864;Good;Good;2940639
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:48.9;1,639538;Good;Good;2940640
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:26:58.0;1,636867;Good;Good;2940641
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:02.2;1,639638;Good;Good;2940642
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:09.3;1,641867;Good;Good;2940643
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:14.4;1,644222;Good;Good;2940644
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:17.5;1,649367;Good;Good;2940645
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:19.5;1,650764;Good;Good;2940646
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:23.6;1,651857;Good;Good;2940647
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:26.7;1,655483;Good;Good;2940648
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:37.9;1,653594;Good;Good;2940649
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:46.1;1,652129;Good;Good;2940650
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:27:48.2;1,647984;Good;Good;2940651
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:03.5;1,645313;Good;Good;2940652
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:27.0;1,617843;Good;Good;2940653
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:32.1;1,615208;Good;Good;2940654
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:33.2;1,611541;Good;Good;2940655
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:44.4;1,608788;Good;Good;2940656
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:46.5;1,613989;Good;Good;2940657
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:54.6;1,619333;Good;Good;2940658
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:57.7;1,622351;Good;Good;2940659
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:28:59.8;1,624948;Good;Good;2940660
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:29:12.0;1,627807;Good;Good;2940661
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:29:23.3;1,630354;Good;Good;2940662
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:29:25.3;1,636266;Good;Good;2940663
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:29:32.5;1,637287;Good;Good;2940664
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:29:34.6;1,642529;Good;Good;2940665
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:29:56.0;1,640089;Good;Good;2940666
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:01.1;1,637388;Good;Good;2940667
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:03.2;1,632851;Good;Good;2940668
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:10.3;1,630179;Good;Good;2940669
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:17.5;1,627061;Good;Good;2940670
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:22.6;1,629395;Good;Good;2940671
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:35.9;1,63201;Good;Good;2940672
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:56.3;1,631902;Good;Good;2940673
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:30:57.3;1,628129;Good;Good;2940674
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:04.5;1,625534;Good;Good;2940675
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:05.5;1,62195;Good;Good;2940676
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:16.8;1,618297;Good;Good;2940677
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:18.8;1,613535;Good;Good;2940678
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:20.8;1,611368;Good;Good;2940679
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:23.9;1,609269;Good;Good;2940680
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:25.9;1,604359;Good;Good;2940681
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:28.0;1,609201;Good;Good;2940682
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:35.2;1,611746;Good;Good;2940683
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:37.2;1,617178;Good;Good;2940684
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:40.3;1,618392;Good;Good;2940685
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:42.4;1,62242;Good;Good;2940686
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:52.7;1,624706;Good;Good;2940687
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:31:58.8;1,626619;Good;Good;2940688
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:32:30.8;1,624829;Good;Good;2940689
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:32:31.8;1,621492;Good;Good;2940690
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:32:43.1;1,619187;Good;Good;2940691
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:32:51.3;1,616647;Good;Good;2940692
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:32:53.4;1,613019;Good;Good;2940693
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:32:54.4;1,616869;Good;Good;2940694
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:32:56.4;1,616244;Good;Good;2940695
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:00.5;1,616955;Good;Good;2940696
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:05.6;1,618028;Good;Good;2940697
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:07.7;1,622221;Good;Good;2940698
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:10.7;1,618441;Good;Good;2940699
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:12.8;1,62288;Good;Good;2940700
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:15.9;1,624221;Good;Good;2940701
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:17.9;1,628424;Good;Good;2940702
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:26.1;1,629264;Good;Good;2940703
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:27.1;1,633171;Good;Good;2940704
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:28.1;1,632041;Good;Good;2940705
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:29.1;1,62787;Good;Good;2940706
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:40.4;1,626203;Good;Good;2940707
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:33:48.6;1,627467;Good;Good;2940708
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:08.0;1,627872;Good;Good;2940709
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:09.0;1,63318;Good;Good;2940710
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:13.2;1,63167;Good;Good;2940711
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:14.2;1,62628;Good;Good;2940712
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:20.3;1,621223;Good;Good;2940713
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:21.3;1,616828;Good;Good;2940714
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:22.4;1,620578;Good;Good;2940715
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:24.4;1,620286;Good;Good;2940716
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:26.4;1,61309;Good;Good;2940717
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:30.5;1,615378;Good;Good;2940718
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:33.6;1,611639;Good;Good;2940719
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:38.7;1,608796;Good;Good;2940720
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:39.7;1,604148;Good;Good;2940721
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:45.9;1,601968;Good;Good;2940722
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:34:47.9;1,598614;Good;Good;2940723
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:02.2;1,599957;Good;Good;2940724
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:04.3;1,605412;Good;Good;2940725
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:05.3;1,576039;Good;Good;2940726
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:06.3;1,440868;Good;Good;2940727
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:07.3;1,324968;Good;Good;2940728
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:08.3;1,188341;Good;Good;2940729
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:09.4;1,124139;Good;Good;2940730
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:11.4;0,9786314;Good;Good;2940731
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:12.4;0,9131427;Good;Good;2940732
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:13.5;0,8647158;Good;Good;2940733
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:14.5;0,7991335;Good;Good;2940734
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:15.5;0,744288;Good;Good;2940735
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:16.5;0,6841062;Good;Good;2940736
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:17.6;0,6305043;Good;Good;2940737
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:18.6;0,582858;Good;Good;2940738
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:19.6;0,5517254;Good;Good;2940739
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:21.6;0,469503;Good;Good;2940740
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:23.7;0,3837173;Good;Good;2940741
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:24.7;0,3575761;Good;Good;2940742
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:25.7;0,326053;Good;Good;2940743
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:26.7;0,291515;Good;Good;2940744
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:27.8;0,2596463;Good;Good;2940745
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:28.8;0,2359031;Good;Good;2940746
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:29.8;0,207059;Good;Good;2940747
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:30.8;0,1902025;Good;Good;2940748
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:31.8;0,5533721;Good;Good;2940749
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:32.9;0,7207304;Good;Good;2940750
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:33.9;0,6684326;Good;Good;2940751
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:34.9;0,6228006;Good;Good;2940752
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:35.9;0,5912683;Good;Good;2940753
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:38.0;0,5997407;Good;Good;2940754
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:42.1;0,5817721;Good;Good;2940755
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:45.1;0,5802803;Good;Good;2940756
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:46.1;1,643941;Good;Good;2940757
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:47.2;1,941521;Good;Good;2940758
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:48.2;1,898597;Good;Good;2940759
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:49.2;1,85123;Good;Good;2940760
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:50.2;1,795381;Good;Good;2940761
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:51.2;1,771777;Good;Good;2940762
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:52.2;1,729877;Good;Good;2940763
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:53.3;1,732548;Good;Good;2940764
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:54.3;1,698707;Good;Good;2940765
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:55.3;1,69042;Good;Good;2940766
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:57.4;1,652144;Good;Good;2940767
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:58.4;1,657931;Good;Good;2940768
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:35:59.4;1,657658;Good;Good;2940769
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:00.4;1,586198;Good;Good;2940770
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:01.5;1,571619;Good;Good;2940771
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:02.5;1,565584;Good;Good;2940772
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:03.5;1,556159;Good;Good;2940773
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:06.5;1,557696;Good;Good;2940774
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:07.6;1,576466;Good;Good;2940775
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:08.6;1,588027;Good;Good;2940776
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:09.6;1,542876;Good;Good;2940777
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:10.7;1,520178;Good;Good;2940778
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:11.7;1,533533;Good;Good;2940779
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:12.7;1,565144;Good;Good;2940780
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:13.8;1,558242;Good;Good;2940781
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:14.8;1,532897;Good;Good;2940782
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:15.8;1,512385;Good;Good;2940783
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:16.8;1,511358;Good;Good;2940784
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:17.8;1,544799;Good;Good;2940785
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:18.9;1,532553;Good;Good;2940786
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:19.9;1,502833;Good;Good;2940787
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:20.9;1,483564;Good;Good;2940788
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:21.9;1,47751;Good;Good;2940789
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:23.0;1,478978;Good;Good;2940790
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:24.0;1,49823;Good;Good;2940791
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:25.0;1,509744;Good;Good;2940792
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:27.1;1,508555;Good;Good;2940793
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:28.1;1,519528;Good;Good;2940794
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:29.1;1,495125;Good;Good;2940795
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:30.1;1,467271;Good;Good;2940796
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:31.2;1,46272;Good;Good;2940797
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:32.2;1,469036;Good;Good;2940798
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:33.2;1,492374;Good;Good;2940799
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:34.2;1,506157;Good;Good;2940800
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:36.3;1,475092;Good;Good;2940801
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:37.3;1,462469;Good;Good;2940802
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:38.3;1,4575;Good;Good;2940803
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:40.3;1,45703;Good;Good;2940804
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:42.4;1,47403;Good;Good;2940805
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:43.4;1,471915;Good;Good;2940806
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:46.5;1,45465;Good;Good;2940807
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:48.5;1,451466;Good;Good;2940808
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:49.5;1,451707;Good;Good;2940809
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:50.6;1,46199;Good;Good;2940810
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:51.6;1,465595;Good;Good;2940811
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:36:54.7;1,456969;Good;Good;2940812
