Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:58:41.7;2054;Good;Good;9059368
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:58:59.1;2056;Good;Good;9059369
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:59:33.8;2057;Good;Good;9059370
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:59:45.0;2058;Good;Good;9059371
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:00:01.4;2059;Good;Good;9059372
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:00:24.9;2060;Good;Good;9059373
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:00:46.4;2061;Good;Good;9059374
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:00:57.6;2063;Good;Good;9059375
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:01:21.1;2065;Good;Good;9059376
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:01:26.2;2066;Good;Good;9059377
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:01:31.3;2067;Good;Good;9059378
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:01:37.4;2068;Good;Good;9059379
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:01:42.5;2070;Good;Good;9059380
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:01:48.7;2071;Good;Good;9059381
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:02:05.0;2072;Good;Good;9059382
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:02:11.1;2074;Good;Good;9059383
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:02:16.3;2075;Good;Good;9059384
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:02:27.5;2076;Good;Good;9059385
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:02:39.7;2077;Good;Good;9059386
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:02:44.9;2078;Good;Good;9059387
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:02:51.0;2079;Good;Good;9059388
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:03:14.6;2081;Good;Good;9059389
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:03:19.7;2082;Good;Good;9059390
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:03:31.0;2083;Good;Good;9059391
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:03:35.1;2084;Good;Good;9059392
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:03:52.5;2085;Good;Good;9059393
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:03:57.6;2086;Good;Good;9059394
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:04:43.6;2087;Good;Good;9059395
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:04:55.9;2088;Good;Good;9059396
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:05:01.0;2089;Good;Good;9059397
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:05:24.5;2090;Good;Good;9059398
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:05:29.6;2091;Good;Good;9059399
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:05:40.8;2092;Good;Good;9059400
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:06:10.5;2093;Good;Good;9059401
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:06:21.7;2094;Good;Good;9059402
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:06:45.3;2096;Good;Good;9059403
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:07:01.6;2097;Good;Good;9059404
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:07:07.7;2099;Good;Good;9059405
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:07:18.9;2100;Good;Good;9059406
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:07:25.1;2101;Good;Good;9059407
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:07:36.3;2102;Good;Good;9059408
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:07:52.7;2103;Good;Good;9059409
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:08:04.9;2104;Good;Good;9059410
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:08:11.1;2105;Good;Good;9059411
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:08:27.4;2106;Good;Good;9059412
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:08:56.1;2108;Good;Good;9059413
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:09:01.2;2109;Good;Good;9059414
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:09:12.4;2110;Good;Good;9059415
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:09:35.9;2111;Good;Good;9059416
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:09:47.2;2112;Good;Good;9059417
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:09:52.3;2113;Good;Good;9059418
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:10:09.6;2114;Good;Good;9059419
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:10:15.8;2115;Good;Good;9059420
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:10:20.9;2116;Good;Good;9059421
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:10:27.0;2117;Good;Good;9059422
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:10:48.5;2118;Good;Good;9059423
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:11:05.9;2119;Good;Good;9059424
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:11:12.0;2120;Good;Good;9059425
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:11:46.7;2121;Good;Good;9059426
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:11:59.0;2123;Good;Good;9059427
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:12:10.2;2124;Good;Good;9059428
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:12:14.3;2125;Good;Good;9059429
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:12:20.4;2126;Good;Good;9059430
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:12:26.5;2127;Good;Good;9059431
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:12:37.9;2128;Good;Good;9059432
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:12:44.0;2129;Good;Good;9059433
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:13:18.0;2130;Good;Good;9059434
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:13:40.5;2131;Good;Good;9059435
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:13:51.7;2132;Good;Good;9059436
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:13:57.9;2133;Good;Good;9059437
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:14:09.2;2135;Good;Good;9059438
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:14:20.5;2136;Good;Good;9059439
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:14:25.6;2137;Good;Good;9059440
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:14:31.8;2139;Good;Good;9059441
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:14:37.9;2142;Good;Good;9059442
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:14:54.3;2143;Good;Good;9059443
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:00.4;2144;Good;Good;9059444
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:06.5;2145;Good;Good;9059445
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:11.6;2146;Good;Good;9059446
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:16.7;2148;Good;Good;9059447
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:22.8;2150;Good;Good;9059448
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:29.0;2152;Good;Good;9059449
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:34.1;2154;Good;Good;9059450
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:45.4;2155;Good;Good;9059451
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:15:56.6;2156;Good;Good;9059452
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:16:07.8;2157;Good;Good;9059453
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:16:36.5;2158;Good;Good;9059454
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:16:42.6;2159;Good;Good;9059455
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:16:47.7;2160;Good;Good;9059456
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:17:00.0;2161;Good;Good;9059457
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:17:04.1;2162;Good;Good;9059458
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:17:21.4;2163;Good;Good;9059459
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:17:27.6;2165;Good;Good;9059460
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:17:33.7;2166;Good;Good;9059461
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:17:38.8;2167;Good;Good;9059462
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:17:44.9;2168;Good;Good;9059463
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:18:06.4;2169;Good;Good;9059464
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:18:18.6;2170;Good;Good;9059465
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:18:30.9;2171;Good;Good;9059466
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:18:37.0;2172;Good;Good;9059467
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:18:47.2;2173;Good;Good;9059468
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:18:59.5;2174;Good;Good;9059469
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:19:04.6;2175;Good;Good;9059470
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:19:10.7;2176;Good;Good;9059471
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:19:15.9;2177;Good;Good;9059472
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:19:32.3;2178;Good;Good;9059473
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:19:55.9;2179;Good;Good;9059474
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:02.0;2181;Good;Good;9059475
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:06.1;2182;Good;Good;9059476
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:12.3;2183;Good;Good;9059477
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:17.4;2184;Good;Good;9059478
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:23.5;2186;Good;Good;9059479
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:28.6;2188;Good;Good;9059480
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:34.7;2190;Good;Good;9059481
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:40.8;2191;Good;Good;9059482
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:45.9;2192;Good;Good;9059483
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:20:57.2;2193;Good;Good;9059484
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:21:03.3;2194;Good;Good;9059485
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:21:14.5;2196;Good;Good;9059486
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:21:19.7;2197;Good;Good;9059487
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:21:25.8;2198;Good;Good;9059488
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:21:37.0;2199;Good;Good;9059489
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:21:42.2;2200;Good;Good;9059490
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:21:54.4;2201;Good;Good;9059491
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:22:17.9;2202;Good;Good;9059492
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:22:35.3;2203;Good;Good;9059493
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:22:40.4;2204;Good;Good;9059494
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:22:46.5;2206;Good;Good;9059495
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:22:57.8;2207;Good;Good;9059496
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:23:02.9;2209;Good;Good;9059497
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:23:20.3;2210;Good;Good;9059498
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:23:26.4;2211;Good;Good;9059499
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:23:32.5;2212;Good;Good;9059500
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:23:37.7;2214;Good;Good;9059501
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:23:48.9;2215;Good;Good;9059502
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:23:55.0;2216;Good;Good;9059503
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:24:06.3;2217;Good;Good;9059504
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:24:12.4;2218;Good;Good;9059505
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:24:34.9;2219;Good;Good;9059506
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:24:46.2;2221;Good;Good;9059507
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:25:19.9;2222;Good;Good;9059508
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:25:48.5;2225;Good;Good;9059509
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:25:54.6;2226;Good;Good;9059510
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:26:06.9;2227;Good;Good;9059511
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:26:12.0;2228;Good;Good;9059512
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:26:33.4;2229;Good;Good;9059513
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:26:39.6;2230;Good;Good;9059514
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:26:45.7;2231;Good;Good;9059515
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:26:51.8;2232;Good;Good;9059516
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:03.1;2233;Good;Good;9059517
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:08.3;2234;Good;Good;9059518
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:19.5;2235;Good;Good;9059519
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:25.6;2237;Good;Good;9059520
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:31.8;2239;Good;Good;9059521
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:37.9;2240;Good;Good;9059522
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:44.0;2241;Good;Good;9059523
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:54.3;2242;Good;Good;9059524
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:27:59.4;2243;Good;Good;9059525
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:28:29.0;2244;Good;Good;9059526
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:28:35.1;2245;Good;Good;9059527
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:28:45.3;2246;Good;Good;9059528
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:28:50.5;2247;Good;Good;9059529
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:28:56.6;2248;Good;Good;9059530
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:29:02.7;2249;Good;Good;9059531
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:29:20.1;2250;Good;Good;9059532
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:29:24.2;2252;Good;Good;9059533
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:29:30.3;2253;Good;Good;9059534
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:29:47.7;2254;Good;Good;9059535
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:29:58.9;2255;Good;Good;9059536
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:30:10.1;2256;Good;Good;9059537
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:30:15.3;2257;Good;Good;9059538
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:30:27.5;2258;Good;Good;9059539
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:30:33.6;2259;Good;Good;9059540
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:30:51.0;2260;Good;Good;9059541
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:31:25.8;2262;Good;Good;9059542
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:31:37.0;2263;Good;Good;9059543
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:31:48.2;2264;Good;Good;9059544
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:31:53.3;2265;Good;Good;9059545
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:32:05.7;2266;Good;Good;9059546
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:32:10.8;2267;Good;Good;9059547
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:32:27.3;2268;Good;Good;9059548
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:32:32.5;2269;Good;Good;9059549
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:33:01.3;2270;Good;Good;9059550
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:33:07.4;2271;Good;Good;9059551
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:33:12.6;2272;Good;Good;9059552
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:33:23.9;2274;Good;Good;9059553
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:33:34.2;2276;Good;Good;9059554
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:33:46.5;2277;Good;Good;9059555
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:34:15.3;2278;Good;Good;9059556
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:34:32.8;2280;Good;Good;9059557
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:34:45.1;2281;Good;Good;9059558
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:35:12.9;2283;Good;Good;9059559
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:35:30.4;2284;Good;Good;9059560
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:35:41.7;2285;Good;Good;9059561
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:35:46.8;2286;Good;Good;9059562
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:35:52.9;2287;Good;Good;9059563
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:36:04.1;2289;Good;Good;9059564
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:36:16.4;2290;Good;Good;9059565
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:36:26.6;2291;Good;Good;9059566
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:36:37.9;2292;Good;Good;9059567
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:36:44.0;2294;Good;Good;9059568
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:37:01.4;2295;Good;Good;9059569
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:37:07.5;2296;Good;Good;9059570
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:37:41.2;2297;Good;Good;9059571
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:37:47.4;2298;Good;Good;9059572
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:37:53.5;2299;Good;Good;9059573
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:37:58.6;2300;Good;Good;9059574
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:38:04.7;2301;Good;Good;9059575
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:38:09.8;2302;Good;Good;9059576
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:38:16.0;2303;Good;Good;9059577
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:38:26.2;2305;Good;Good;9059578
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:38:38.4;2306;Good;Good;9059579
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:39:06.2;2307;Good;Good;9059580
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:39:12.4;2308;Good;Good;9059581
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:39:23.7;2309;Good;Good;9059582
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:39:29.9;2310;Good;Good;9059583
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:39:35.0;2311;Good;Good;9059584
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 23:39:46.4;2312;Good;Good;9059585
