Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:19.6;1,655941;Good;Good;3603269
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:21.7;1,658199;Good;Good;3603270
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:22.7;1,663909;Good;Good;3603271
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:23.7;1,665195;Good;Good;3603272
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:25.7;1,654538;Good;Good;3603273
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:26.8;1,659451;Good;Good;3603274
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:27.8;1,667582;Good;Good;3603275
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:28.8;1,667718;Good;Good;3603276
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:30.9;1,655116;Good;Good;3603277
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:32.9;1,663615;Good;Good;3603278
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:33.9;1,670077;Good;Good;3603279
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:34.9;1,668753;Good;Good;3603280
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:37.0;1,655443;Good;Good;3603281
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:39.0;1,657522;Good;Good;3603282
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:40.0;1,663272;Good;Good;3603283
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:41.1;1,663896;Good;Good;3603284
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:42.1;1,655105;Good;Good;3603285
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:43.1;1,655105;Good;Good;3603286
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:45.2;1,663823;Good;Good;3603287
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:46.2;1,655379;Good;Good;3603288
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:48.2;1,657508;Good;Good;3603289
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:49.2;1,666403;Good;Good;3603290
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:50.3;1,663529;Good;Good;3603291
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:51.3;1,654332;Good;Good;3603292
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:53.3;1,653276;Good;Good;3603293
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:54.4;1,65943;Good;Good;3603294
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:56.4;1,661906;Good;Good;3603295
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:59.5;1,647804;Good;Good;3603296
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:01.6;1,661738;Good;Good;3603297
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:02.6;1,660282;Good;Good;3603298
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:04.7;1,650684;Good;Good;3603299
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:06.7;1,651839;Good;Good;3603300
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:07.7;1,6571;Good;Good;3603301
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:09.8;1,658256;Good;Good;3603302
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:11.8;1,659274;Good;Good;3603303
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:12.9;1,652518;Good;Good;3603304
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:13.9;1,654779;Good;Good;3603305
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:14.9;1,66239;Good;Good;3603306
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:17.0;1,662708;Good;Good;3603307
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:18.0;1,657408;Good;Good;3603308
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:19.1;1,665147;Good;Good;3603309
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:20.1;1,665147;Good;Good;3603310
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:22.1;1,65613;Good;Good;3603311
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:24.2;1,667108;Good;Good;3603312
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:25.2;1,66534;Good;Good;3603313
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:26.3;1,659507;Good;Good;3603314
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:27.3;1,658759;Good;Good;3603315
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:28.3;1,668363;Good;Good;3603316
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:29.4;1,669123;Good;Good;3603317
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:31.4;1,658555;Good;Good;3603318
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:32.4;1,658068;Good;Good;3603319
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:34.5;1,672007;Good;Good;3603320
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:35.5;1,671437;Good;Good;3603321
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:36.6;1,663918;Good;Good;3603322
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:38.6;1,659104;Good;Good;3603323
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:39.6;1,662905;Good;Good;3603324
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:40.7;1,669857;Good;Good;3603325
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:41.7;1,668307;Good;Good;3603326
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:42.7;1,65982;Good;Good;3603327
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:44.8;1,653627;Good;Good;3603328
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:47.9;1,653559;Good;Good;3603329
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:48.9;1,650422;Good;Good;3603330
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:51.0;1,66383;Good;Good;3603331
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:53.0;1,6564;Good;Good;3603332
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:54.0;1,652017;Good;Good;3603333
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:57.1;1,660654;Good;Good;3603334
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:58.1;1,651548;Good;Good;3603335
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:32:59.2;1,646636;Good;Good;3603336
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:00.2;1,648806;Good;Good;3603337
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:02.3;1,658233;Good;Good;3603338
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:03.3;1,655796;Good;Good;3603339
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:04.3;1,648448;Good;Good;3603340
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:05.4;1,645004;Good;Good;3603341
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:07.4;1,645236;Good;Good;3603342
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:08.4;1,653468;Good;Good;3603343
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:09.5;1,658333;Good;Good;3603344
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:12.6;1,646525;Good;Good;3603345
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:13.6;1,654271;Good;Good;3603346
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:15.7;1,654505;Good;Good;3603347
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:16.7;1,649334;Good;Good;3603348
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:17.7;1,653893;Good;Good;3603349
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:18.7;1,661504;Good;Good;3603350
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:21.8;1,650583;Good;Good;3603351
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:22.8;1,659527;Good;Good;3603352
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:23.9;1,662758;Good;Good;3603353
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:25.9;1,653738;Good;Good;3603354
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:28.0;1,647284;Good;Good;3603355
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:29.0;1,652729;Good;Good;3603356
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:30.1;1,663259;Good;Good;3603357
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:31.1;1,655289;Good;Good;3603358
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:32.1;1,655289;Good;Good;3603359
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:33.1;1,650957;Good;Good;3603360
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:34.2;1,65318;Good;Good;3603361
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:35.2;1,660083;Good;Good;3603362
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:36.2;1,659423;Good;Good;3603363
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:37.3;1,651637;Good;Good;3603364
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:38.3;1,647609;Good;Good;3603365
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:39.3;1,649297;Good;Good;3603366
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:41.4;1,659303;Good;Good;3603367
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:44.5;1,647411;Good;Good;3603368
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:46.5;1,649807;Good;Good;3603369
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:47.6;1,655917;Good;Good;3603370
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:48.6;1,655876;Good;Good;3603371
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:49.6;1,650039;Good;Good;3603372
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:51.6;1,647744;Good;Good;3603373
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:53.7;1,658768;Good;Good;3603374
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:54.7;1,656782;Good;Good;3603375
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:55.7;1,648865;Good;Good;3603376
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:56.8;1,644485;Good;Good;3603377
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:58.8;1,657541;Good;Good;3603378
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:33:59.8;1,657146;Good;Good;3603379
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:01.9;1,645732;Good;Good;3603380
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:03.9;1,657646;Good;Good;3603381
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:04.9;1,655697;Good;Good;3603382
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:06.0;1,648971;Good;Good;3603383
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:07.0;1,646322;Good;Good;3603384
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:08.0;1,656198;Good;Good;3603385
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:09.1;1,659169;Good;Good;3603386
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:10.1;1,651956;Good;Good;3603387
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:11.1;1,6486;Good;Good;3603388
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:12.2;1,660461;Good;Good;3603389
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:14.2;1,657546;Good;Good;3603390
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:15.2;1,649799;Good;Good;3603391
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:16.3;1,653385;Good;Good;3603392
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:17.3;1,662415;Good;Good;3603393
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:19.4;1,663028;Good;Good;3603394
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:20.4;1,656304;Good;Good;3603395
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:23.5;1,65375;Good;Good;3603396
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:24.5;1,663927;Good;Good;3603397
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:25.5;1,665438;Good;Good;3603398
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:27.6;1,653273;Good;Good;3603399
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:30.7;1,663018;Good;Good;3603400
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:32.7;1,663019;Good;Good;3603401
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:34.8;1,651118;Good;Good;3603402
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:36.9;1,666344;Good;Good;3603403
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:38.9;1,654092;Good;Good;3603404
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:40.0;1,654047;Good;Good;3603405
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:41.0;1,664322;Good;Good;3603406
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:43.0;1,661629;Good;Good;3603407
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:44.1;1,654106;Good;Good;3603408
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:45.1;1,658712;Good;Good;3603409
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:47.2;1,657343;Good;Good;3603410
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:48.2;1,648983;Good;Good;3603411
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:50.2;1,651199;Good;Good;3603412
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:51.3;1,659788;Good;Good;3603413
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:52.3;1,657269;Good;Good;3603414
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:53.3;1,650374;Good;Good;3603415
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:54.4;1,646965;Good;Good;3603416
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:55.4;1,647323;Good;Good;3603417
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:56.4;1,653656;Good;Good;3603418
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:57.5;1,663219;Good;Good;3603419
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:58.5;1,657787;Good;Good;3603420
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:34:59.5;1,649204;Good;Good;3603421
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:00.5;1,644641;Good;Good;3603422
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:03.6;1,657002;Good;Good;3603423
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:04.7;1,652977;Good;Good;3603424
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:05.7;1,645809;Good;Good;3603425
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:07.8;1,64466;Good;Good;3603426
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:08.8;1,652187;Good;Good;3603427
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:09.8;1,652634;Good;Good;3603428
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:10.8;1,645732;Good;Good;3603429
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:13.9;1,647198;Good;Good;3603430
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:16.0;1,654513;Good;Good;3603431
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:17.0;1,65212;Good;Good;3603432
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:18.0;1,643935;Good;Good;3603433
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:20.1;1,643232;Good;Good;3603434
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:21.1;1,653552;Good;Good;3603435
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:22.1;1,648461;Good;Good;3603436
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:25.2;1,651789;Good;Good;3603437
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:27.3;1,660736;Good;Good;3603438
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:29.3;1,648923;Good;Good;3603439
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:31.4;1,651406;Good;Good;3603440
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:32.4;1,661804;Good;Good;3603441
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:33.5;1,663447;Good;Good;3603442
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:34.5;1,656322;Good;Good;3603443
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:35.5;1,652741;Good;Good;3603444
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:36.6;1,654074;Good;Good;3603445
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:38.6;1,663422;Good;Good;3603446
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:39.6;1,663245;Good;Good;3603447
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:40.6;1,659967;Good;Good;3603448
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:41.7;1,652228;Good;Good;3603449
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:42.7;1,654929;Good;Good;3603450
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:43.7;1,666931;Good;Good;3603451
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:45.7;1,662327;Good;Good;3603452
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:46.8;1,656134;Good;Good;3603453
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:48.8;1,663224;Good;Good;3603454
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:49.8;1,668761;Good;Good;3603455
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:50.8;1,65725;Good;Good;3603456
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:51.9;1,652915;Good;Good;3603457
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:53.9;1,653849;Good;Good;3603458
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:54.9;1,660133;Good;Good;3603459
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:56.0;1,661148;Good;Good;3603460
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:58.0;1,648982;Good;Good;3603461
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:35:59.0;1,654164;Good;Good;3603462
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:00.0;1,66378;Good;Good;3603463
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:01.1;1,656875;Good;Good;3603464
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:02.1;1,656875;Good;Good;3603465
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:03.1;1,647976;Good;Good;3603466
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:04.1;1,662271;Good;Good;3603467
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:05.2;1,662008;Good;Good;3603468
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:07.2;1,649393;Good;Good;3603469
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:09.2;1,652416;Good;Good;3603470
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:10.3;1,662513;Good;Good;3603471
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:11.3;1,657467;Good;Good;3603472
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:12.3;1,64901;Good;Good;3603473
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:14.3;1,648708;Good;Good;3603474
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:16.4;1,658586;Good;Good;3603475
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:18.4;1,647833;Good;Good;3603476
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:19.5;1,642961;Good;Good;3603477
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:20.5;1,644601;Good;Good;3603478
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:22.5;1,656207;Good;Good;3603479
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:23.5;1,65364;Good;Good;3603480
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:24.6;1,644347;Good;Good;3603481
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:25.6;1,643775;Good;Good;3603482
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:26.6;1,652936;Good;Good;3603483
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:27.7;1,65705;Good;Good;3603484
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:30.7;1,641656;Good;Good;3603485
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:32.8;1,655023;Good;Good;3603486
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:33.8;1,645376;Good;Good;3603487
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:34.8;1,639804;Good;Good;3603488
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:35.8;1,640518;Good;Good;3603489
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:36.8;1,644415;Good;Good;3603490
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:37.9;1,65411;Good;Good;3603491
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:38.9;1,652875;Good;Good;3603492
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:40.9;1,643095;Good;Good;3603493
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:41.9;1,648418;Good;Good;3603494
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:43.0;1,658285;Good;Good;3603495
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:44.0;1,658285;Good;Good;3603496
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:45.0;1,661695;Good;Good;3603497
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:46.0;1,658154;Good;Good;3603498
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:47.1;1,646822;Good;Good;3603499
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:48.1;1,646822;Good;Good;3603500
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:49.1;1,655279;Good;Good;3603501
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:50.1;1,655279;Good;Good;3603502
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:51.1;1,660249;Good;Good;3603503
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:36:52.2;1,649003;Good;Good;3603504
