Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:27.5;26,80845;Good;Good;66513053
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:28.5;26,61024;Good;Good;66513054
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:29.5;26,75492;Good;Good;66513055
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:30.6;26,6059;Good;Good;66513056
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:31.6;26,61024;Good;Good;66513057
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:32.6;26,66522;Good;Good;66513058
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:33.6;26,79253;Good;Good;66513059
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:34.6;26,875;Good;Good;66513060
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:35.6;26,74768;Good;Good;66513061
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:36.7;26,89091;Good;Good;66513062
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:37.7;26,84028;Good;Good;66513063
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:38.7;26,71586;Good;Good;66513064
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:39.7;26,8533;Good;Good;66513065
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:40.8;26,43084;Good;Good;66513066
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:41.8;27,02112;Good;Good;66513067
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:42.8;27,0298;Good;Good;66513068
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:43.8;26,52922;Good;Good;66513069
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:44.8;26,63628;Good;Good;66513070
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:45.9;26,64931;Good;Good;66513071
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:46.9;26,48148;Good;Good;66513072
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:47.9;26,45544;Good;Good;66513073
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:48.9;27,31481;Good;Good;66513074
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:50.0;26,63194;Good;Good;66513075
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:51.0;27,32928;Good;Good;66513076
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:52.0;26,85909;Good;Good;66513077
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:53.0;26,33391;Good;Good;66513078
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:54.0;26,33391;Good;Good;66513079
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:55.1;26,8316;Good;Good;66513080
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:56.1;26,84606;Good;Good;66513081
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:57.1;26,98495;Good;Good;66513082
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:58.2;26,5625;Good;Good;66513083
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:59.2;26,73032;Good;Good;66513084
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:00.2;26,90538;Good;Good;66513085
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:01.2;26,96036;Good;Good;66513086
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:02.2;26,99219;Good;Good;66513087
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:03.3;26,64786;Good;Good;66513088
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:04.3;26,85764;Good;Good;66513089
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:05.3;26,61024;Good;Good;66513090
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:06.3;26,81568;Good;Good;66513091
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:07.4;26,69415;Good;Good;66513092
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:08.4;26,5162;Good;Good;66513093
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:09.4;26,81568;Good;Good;66513094
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:10.4;26,81568;Good;Good;66513095
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:11.5;26,61024;Good;Good;66513096
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:12.5;27,02112;Good;Good;66513097
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:13.5;26,74479;Good;Good;66513098
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:14.5;26,62182;Good;Good;66513099
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:15.5;26,77662;Good;Good;66513100
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:16.6;26,86053;Good;Good;66513101
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:17.6;26,77373;Good;Good;66513102
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:18.6;27,03559;Good;Good;66513103
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:19.6;27,08044;Good;Good;66513104
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:20.7;26,99653;Good;Good;66513105
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:21.7;26,71152;Good;Good;66513106
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:22.7;26,5379;Good;Good;66513107
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:23.7;27,02112;Good;Good;66513108
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:24.7;26,52054;Good;Good;66513109
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:25.8;26,75058;Good;Good;66513110
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:26.8;27,07465;Good;Good;66513111
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:27.8;26,74334;Good;Good;66513112
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:28.8;26,61024;Good;Good;66513113
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:29.9;26,67969;Good;Good;66513114
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:30.9;26,52778;Good;Good;66513115
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:31.9;26,68692;Good;Good;66513116
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:32.9;26,69849;Good;Good;66513117
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:34.0;26,4511;Good;Good;66513118
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:35.0;26,61024;Good;Good;66513119
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:36.0;26,61024;Good;Good;66513120
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:37.1;26,4265;Good;Good;66513121
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:38.1;26,4265;Good;Good;66513122
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:39.1;27,06886;Good;Good;66513123
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:40.1;27,00087;Good;Good;66513124
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:41.2;27,02112;Good;Good;66513125
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:42.2;26,53212;Good;Good;66513126
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:43.2;26,58275;Good;Good;66513127
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:44.2;27,03414;Good;Good;66513128
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:45.3;26,6305;Good;Good;66513129
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:46.3;26,81424;Good;Good;66513130
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:47.3;26,81568;Good;Good;66513131
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:48.4;26,49739;Good;Good;66513132
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:49.4;26,88368;Good;Good;66513133
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:50.4;26,41927;Good;Good;66513134
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:51.5;26,81568;Good;Good;66513135
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:52.5;26,61024;Good;Good;66513136
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:53.5;26,63773;Good;Good;66513137
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:54.5;26,61024;Good;Good;66513138
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:55.6;26,76505;Good;Good;66513139
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:56.6;26,61024;Good;Good;66513140
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:57.6;26,68981;Good;Good;66513141
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:58.7;26,83449;Good;Good;66513142
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:53:59.7;26,61024;Good;Good;66513143
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:00.7;26,52778;Good;Good;66513144
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:01.7;26,83015;Good;Good;66513145
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:02.8;26,61458;Good;Good;66513146
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:03.8;26,64063;Good;Good;66513147
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:04.8;26,86632;Good;Good;66513148
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:05.9;26,83304;Good;Good;66513149
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:06.9;27,02112;Good;Good;66513150
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:07.9;26,61458;Good;Good;66513151
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:09.0;26,81568;Good;Good;66513152
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:10.0;26,75202;Good;Good;66513153
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:11.0;26,56105;Good;Good;66513154
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:12.0;27,17882;Good;Good;66513155
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:13.1;26,84028;Good;Good;66513156
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:14.1;26,89381;Good;Good;66513157
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:15.1;26,89381;Good;Good;66513158
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:16.1;26,97917;Good;Good;66513159
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:17.1;26,97917;Good;Good;66513160
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:18.2;26,76071;Good;Good;66513161
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:19.2;26,52633;Good;Good;66513162
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:20.2;26,75781;Good;Good;66513163
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:21.2;27,0327;Good;Good;66513164
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:22.2;27,0327;Good;Good;66513165
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:23.3;26,93432;Good;Good;66513166
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:24.3;26,67535;Good;Good;66513167
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:25.3;26,60735;Good;Good;66513168
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:26.3;26,63628;Good;Good;66513169
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:27.4;26,85474;Good;Good;66513170
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:28.4;26,69994;Good;Good;66513171
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:29.4;26,55382;Good;Good;66513172
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:30.4;26,72743;Good;Good;66513173
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:31.5;26,44386;Good;Good;66513174
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:32.5;26,81568;Good;Good;66513175
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:33.5;26,99653;Good;Good;66513176
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:34.5;26,72743;Good;Good;66513177
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:35.5;26,78096;Good;Good;66513178
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:36.6;26,77517;Good;Good;66513179
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:37.6;26,70139;Good;Good;66513180
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:38.6;26,90538;Good;Good;66513181
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:39.6;26,76071;Good;Good;66513182
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:40.7;26,89091;Good;Good;66513183
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:41.7;27,03848;Good;Good;66513184
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:42.7;26,3831;Good;Good;66513185
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:43.7;27,28443;Good;Good;66513186
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:44.7;26,71441;Good;Good;66513187
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:45.8;27,13542;Good;Good;66513188
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:46.8;26,61024;Good;Good;66513189
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:47.8;26,82436;Good;Good;66513190
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:48.8;26,93576;Good;Good;66513191
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:49.9;26,4048;Good;Good;66513192
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:50.9;26,61024;Good;Good;66513193
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:51.9;26,98495;Good;Good;66513194
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:52.9;26,77807;Good;Good;66513195
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:53.9;27,02112;Good;Good;66513196
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:55.0;27,22511;Good;Good;66513197
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:56.0;26,81568;Good;Good;66513198
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:57.0;26,61024;Good;Good;66513199
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:58.1;26,64786;Good;Good;66513200
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:54:59.1;26,77951;Good;Good;66513201
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:00.1;26,79688;Good;Good;66513202
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:01.1;26,61169;Good;Good;66513203
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:02.1;26,81424;Good;Good;66513204
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:03.1;26,61458;Good;Good;66513205
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:04.1;26,61169;Good;Good;66513206
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:05.2;26,81713;Good;Good;66513207
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:06.2;26,43084;Good;Good;66513208
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:07.2;26,65799;Good;Good;66513209
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:08.2;26,99219;Good;Good;66513210
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:09.2;26,73032;Good;Good;66513211
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:10.3;26,61024;Good;Good;66513212
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:11.3;26,5162;Good;Good;66513213
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:12.3;26,81568;Good;Good;66513214
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:13.3;26,4048;Good;Good;66513215
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:14.4;26,61024;Good;Good;66513216
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:15.4;26,89236;Good;Good;66513217
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:16.4;26,82002;Good;Good;66513218
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:17.4;27,21933;Good;Good;66513219
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:18.5;26,83738;Good;Good;66513220
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:19.5;27,00087;Good;Good;66513221
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:20.5;26,61024;Good;Good;66513222
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:21.5;26,61024;Good;Good;66513223
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:22.5;26,45544;Good;Good;66513224
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:23.6;26,54948;Good;Good;66513225
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:24.6;26,6088;Good;Good;66513226
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:25.6;26,82002;Good;Good;66513227
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:26.6;26,85185;Good;Good;66513228
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:27.7;26,43374;Good;Good;66513229
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:28.7;26,81568;Good;Good;66513230
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:29.7;26,97482;Good;Good;66513231
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:30.7;26,66522;Good;Good;66513232
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:31.7;26,86487;Good;Good;66513233
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:32.8;27,02112;Good;Good;66513234
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:33.8;26,66522;Good;Good;66513235
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:34.8;26,66522;Good;Good;66513236
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:35.8;27,20052;Good;Good;66513237
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:36.8;27,37992;Good;Good;66513238
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:37.9;26,77228;Good;Good;66513239
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:38.9;26,81568;Good;Good;66513240
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:39.9;26,43229;Good;Good;66513241
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:40.9;26,78964;Good;Good;66513242
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:41.9;26,63484;Good;Good;66513243
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:43.0;26,45399;Good;Good;66513244
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:44.0;26,85909;Good;Good;66513245
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:45.0;26,69705;Good;Good;66513246
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:46.0;27,10793;Good;Good;66513247
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:47.1;27,23958;Good;Good;66513248
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:48.1;27,23958;Good;Good;66513249
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:49.1;26,80266;Good;Good;66513250
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:50.1;27,0544;Good;Good;66513251
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:51.2;27,09346;Good;Good;66513252
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:52.2;27,02112;Good;Good;66513253
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:53.2;26,75492;Good;Good;66513254
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:54.2;26,89525;Good;Good;66513255
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:55.2;26,78964;Good;Good;66513256
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:56.3;26,53935;Good;Good;66513257
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:57.3;26,99219;Good;Good;66513258
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:58.3;26,81568;Good;Good;66513259
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:55:59.3;26,8533;Good;Good;66513260
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:00.3;26,70428;Good;Good;66513261
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:01.4;26,81134;Good;Good;66513262
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:02.4;26,61603;Good;Good;66513263
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:03.4;26,81568;Good;Good;66513264
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:04.4;26,67824;Good;Good;66513265
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:05.5;26,45544;Good;Good;66513266
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:06.5;27,30469;Good;Good;66513267
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:07.5;26,42795;Good;Good;66513268
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:08.5;26,65943;Good;Good;66513269
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:09.6;26,62182;Good;Good;66513270
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:10.6;27,01534;Good;Good;66513271
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:11.6;26,81568;Good;Good;66513272
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:12.6;26,7173;Good;Good;66513273
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:13.6;26,61169;Good;Good;66513274
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:14.7;26,48582;Good;Good;66513275
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:15.7;26,51476;Good;Good;66513276
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:16.7;26,63484;Good;Good;66513277
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:17.7;26,72743;Good;Good;66513278
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:18.7;26,41782;Good;Good;66513279
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:19.8;26,80411;Good;Good;66513280
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:20.8;26,66811;Good;Good;66513281
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:21.8;26,65075;Good;Good;66513282
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:22.8;26,81424;Good;Good;66513283
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:56:23.9;27,00521;Good;Good;66513284
