Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:12.3;2,509259;Good;Good;177905749
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:44.0;2,508102;Good;Good;177905750
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:45.0;2,548611;Good;Good;177905751
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:46.0;2,508102;Good;Good;177905752
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:15:39.2;2,50463;Good;Good;177905753
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:15:40.2;2,521991;Good;Good;177905754
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:15:42.2;2,505787;Good;Good;177905755
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:15:52.5;2,505787;Good;Good;177905756
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:15:53.5;2,540509;Good;Good;177905757
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:15:54.5;2,510417;Good;Good;177905758
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:16:12.9;2,505787;Good;Good;177905759
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:16:13.9;2,530093;Good;Good;177905760
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:16:14.9;2,506944;Good;Good;177905761
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:16:45.6;2,508102;Good;Good;177905762
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:16:46.6;2,539352;Good;Good;177905763
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:16:47.6;2,510417;Good;Good;177905764
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:17:01.9;2,506944;Good;Good;177905765
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:17:03.0;2,520833;Good;Good;177905766
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:17:05.0;2,509259;Good;Good;177905767
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:17:55.1;2,509259;Good;Good;177905768
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:17:56.1;2,552083;Good;Good;177905769
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:17:57.1;2,508102;Good;Good;177905770
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:19:00.5;2,512732;Good;Good;177905771
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:20:11.0;2,510417;Good;Good;177905772
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:20:12.0;2,482639;Good;Good;177905773
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:20:13.0;2,510417;Good;Good;177905774
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:23:38.4;2,509259;Good;Good;177905775
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:23:39.4;2,483796;Good;Good;177905776
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:23:40.4;2,506944;Good;Good;177905777
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:25:04.2;2,510417;Good;Good;177905778
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:25:10.4;2,510417;Good;Good;177905779
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:25:11.4;2,543982;Good;Good;177905780
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:25:12.4;2,510417;Good;Good;177905781
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:26:03.5;2,511574;Good;Good;177905782
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:26:04.5;2,533565;Good;Good;177905783
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:26:05.5;2,505787;Good;Good;177905784
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:29:17.6;2,511574;Good;Good;177905785
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:29:18.6;2,548611;Good;Good;177905786
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:29:19.7;2,509259;Good;Good;177905787
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:29:44.2;2,509259;Good;Good;177905788
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:29:45.2;2,480324;Good;Good;177905789
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:29:46.2;2,510417;Good;Good;177905790
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:30:58.8;2,508102;Good;Good;177905791
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:30:59.8;2,487268;Good;Good;177905792
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:31:00.8;2,511574;Good;Good;177905793
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:33:51.5;2,510417;Good;Good;177905794
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:33:52.5;2,532408;Good;Good;177905795
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:33:53.5;2,508102;Good;Good;177905796
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:34:19.1;2,509259;Good;Good;177905797
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:34:20.1;2,494213;Good;Good;177905798
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:34:21.1;2,510417;Good;Good;177905799
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:34:56.9;2,508102;Good;Good;177905800
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:34:57.9;2,481482;Good;Good;177905801
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:34:58.9;2,509259;Good;Good;177905802
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:35:05.0;2,512732;Good;Good;177905803
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:35:06.1;2,49537;Good;Good;177905804
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:35:07.1;2,506944;Good;Good;177905805
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:35:32.6;2,508102;Good;Good;177905806
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:35:33.7;2,452546;Good;Good;177905807
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:35:34.7;2,508102;Good;Good;177905808
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:36:55.4;2,509259;Good;Good;177905809
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:36:56.4;2,530093;Good;Good;177905810
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:36:57.4;2,505787;Good;Good;177905811
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:38:09.0;2,509259;Good;Good;177905812
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:38:10.0;2,542824;Good;Good;177905813
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:38:11.0;2,506944;Good;Good;177905814
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:38:15.1;2,508102;Good;Good;177905815
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:38:17.1;2,488426;Good;Good;177905816
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:38:23.3;2,502315;Good;Good;177905817
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:38:38.6;2,496528;Good;Good;177905818
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:39:34.8;2,503472;Good;Good;177905819
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:39:35.8;2,482639;Good;Good;177905820
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:39:36.8;2,5;Good;Good;177905821
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:41:04.7;2,5;Good;Good;177905822
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:41:05.7;2,530093;Good;Good;177905823
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:41:06.8;2,501158;Good;Good;177905824
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:41:52.7;2,502315;Good;Good;177905825
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:41:53.8;2,519676;Good;Good;177905826
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:41:54.8;2,502315;Good;Good;177905827
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:42:25.4;2,5;Good;Good;177905828
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:42:26.5;2,534722;Good;Good;177905829
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:42:27.5;2,502315;Good;Good;177905830
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:44:02.5;2,501158;Good;Good;177905831
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:04.8;2,50463;Good;Good;177905832
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:05.9;2,476852;Good;Good;177905833
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:06.9;2,505787;Good;Good;177905834
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:25.3;2,50463;Good;Good;177905835
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:26.3;2,493056;Good;Good;177905836
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:28.3;2,502315;Good;Good;177905837
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:34.5;2,502315;Good;Good;177905838
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:35.5;2,53588;Good;Good;177905839
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:36.5;2,505787;Good;Good;177905840
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:55.9;2,502315;Good;Good;177905841
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:57.0;2,482639;Good;Good;177905842
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:45:58.0;2,503472;Good;Good;177905843
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:46:06.1;2,501158;Good;Good;177905844
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:46:07.2;2,443287;Good;Good;177905845
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:46:08.2;2,50463;Good;Good;177905846
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:47:16.7;2,503472;Good;Good;177905847
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:47:17.7;2,444444;Good;Good;177905848
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:47:18.7;2,503472;Good;Good;177905849
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:47:57.5;2,505787;Good;Good;177905850
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:47:58.5;2,483796;Good;Good;177905851
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:47:59.6;2,502315;Good;Good;177905852
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:48:10.8;2,505787;Good;Good;177905853
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:48:45.5;2,502315;Good;Good;177905854
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:48:46.6;2,44213;Good;Good;177905855
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:48:47.6;2,50463;Good;Good;177905856
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:49:31.5;2,502315;Good;Good;177905857
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:49:32.5;2,478009;Good;Good;177905858
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:49:33.6;2,501158;Good;Good;177905859
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:20.9;2,502315;Good;Good;177905860
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:21.9;2,527778;Good;Good;177905861
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:22.9;2,505787;Good;Good;177905862
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:29.0;2,503472;Good;Good;177905863
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:30.1;2,460648;Good;Good;177905864
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:31.1;2,501158;Good;Good;177905865
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:40.3;2,501158;Good;Good;177905866
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:41.3;2,537037;Good;Good;177905867
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:51:42.3;2,502315;Good;Good;177905868
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:52:51.8;2,501158;Good;Good;177905869
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:52:52.8;2,53588;Good;Good;177905870
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:52:53.8;2,503472;Good;Good;177905871
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:53:28.6;2,502315;Good;Good;177905872
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:53:29.6;2,451389;Good;Good;177905873
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:53:30.6;2,498843;Good;Good;177905874
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:54:11.5;2,502315;Good;Good;177905875
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:54:12.5;2,443287;Good;Good;177905876
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:54:13.5;2,503472;Good;Good;177905877
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:54:49.3;2,501158;Good;Good;177905878
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:54:50.3;2,449074;Good;Good;177905879
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:54:51.3;2,503472;Good;Good;177905880
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:55:38.4;2,503472;Good;Good;177905881
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:55:39.4;2,540509;Good;Good;177905882
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:55:40.4;2,5;Good;Good;177905883
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:56:08.0;2,50463;Good;Good;177905884
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:56:09.0;2,524306;Good;Good;177905885
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:56:10.0;2,501158;Good;Good;177905886
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:57:07.3;2,5;Good;Good;177905887
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:57:08.3;2,541667;Good;Good;177905888
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:57:09.3;2,501158;Good;Good;177905889
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:58:04.5;2,49537;Good;Good;177905890
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:58:05.5;2,528935;Good;Good;177905891
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:58:06.5;2,49537;Good;Good;177905892
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:59:05.8;2,50463;Good;Good;177905893
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:01:21.7;2,498843;Good;Good;177905894
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:01:22.7;2,483796;Good;Good;177905895
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:01:23.7;2,5;Good;Good;177905896
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:02:01.5;2,5;Good;Good;177905897
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:02:02.5;2,484954;Good;Good;177905898
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:02:03.6;2,498843;Good;Good;177905899
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:02:50.6;2,497685;Good;Good;177905900
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:02:51.6;2,486111;Good;Good;177905901
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:02:52.6;2,501158;Good;Good;177905902
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:04:12.4;2,49537;Good;Good;177905903
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:05:04.5;2,498843;Good;Good;177905904
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:05:05.5;2,524306;Good;Good;177905905
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:05:06.5;2,5;Good;Good;177905906
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:05:42.3;2,496528;Good;Good;177905907
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:06:41.5;2,497685;Good;Good;177905908
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:06:42.6;2,486111;Good;Good;177905909
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:06:43.6;2,486111;Good;Good;177905910
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:06:44.6;2,496528;Good;Good;177905911
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:06:50.7;2,496528;Good;Good;177905912
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:06:51.8;2,516204;Good;Good;177905913
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:06:52.8;2,49537;Good;Good;177905914
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:08:40.3;2,49537;Good;Good;177905915
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:08:41.3;2,443287;Good;Good;177905916
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:08:42.3;2,494213;Good;Good;177905917
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:09:29.7;2,496528;Good;Good;177905918
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:09:30.7;2,467593;Good;Good;177905919
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:09:31.8;2,494213;Good;Good;177905920
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:11:44.6;2,49537;Good;Good;177905921
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:11:45.6;2,479167;Good;Good;177905922
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:11:46.6;2,496528;Good;Good;177905923
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:13:16.2;2,496528;Good;Good;177905924
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:13:17.2;2,52662;Good;Good;177905925
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:13:18.2;2,496528;Good;Good;177905926
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:13:43.8;2,497685;Good;Good;177905927
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:13:44.8;2,530093;Good;Good;177905928
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:13:45.8;2,496528;Good;Good;177905929
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:15:36.2;2,49537;Good;Good;177905930
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:15:37.2;2,484954;Good;Good;177905931
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:15:39.3;2,496528;Good;Good;177905932
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:16:42.6;2,494213;Good;Good;177905933
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:16:43.6;2,527778;Good;Good;177905934
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:16:44.7;2,493056;Good;Good;177905935
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:17:20.4;2,496528;Good;Good;177905936
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:17:21.5;2,509259;Good;Good;177905937
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:17:24.5;2,497685;Good;Good;177905938
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:18:33.0;2,50463;Good;Good;177905939
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:18:38.1;2,503472;Good;Good;177905940
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:18:39.1;2,493056;Good;Good;177905941
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:18:42.2;2,501158;Good;Good;177905942
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:18:59.5;2,506944;Good;Good;177905943
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:19:00.6;2,474537;Good;Good;177905944
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:19:01.6;2,503472;Good;Good;177905945
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:19:02.6;2,489583;Good;Good;177905946
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:19:03.6;2,506944;Good;Good;177905947
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:19:31.2;2,50463;Good;Good;177905948
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:19:32.2;2,465278;Good;Good;177905949
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:19:33.3;2,505787;Good;Good;177905950
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:20:08.0;2,505787;Good;Good;177905951
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:20:09.0;2,539352;Good;Good;177905952
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:20:10.0;2,503472;Good;Good;177905953
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:21:09.3;2,505787;Good;Good;177905954
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:21:10.3;2,462963;Good;Good;177905955
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:21:11.4;2,501158;Good;Good;177905956
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:21:51.2;2,508102;Good;Good;177905957
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:22:13.7;2,50463;Good;Good;177905958
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:22:14.7;2,549768;Good;Good;177905959
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:22:15.7;2,508102;Good;Good;177905960
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:22:54.6;2,505787;Good;Good;177905961
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:22:55.6;2,53125;Good;Good;177905962
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:22:56.6;2,506944;Good;Good;177905963
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:24:15.5;2,503472;Good;Good;177905964
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:24:16.6;2,521991;Good;Good;177905965
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:24:17.6;2,505787;Good;Good;177905966
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:26:19.1;2,50463;Good;Good;177905967
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:26:21.8;2,527778;Good;Good;177905968
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:26:22.5;2,50463;Good;Good;177905969
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:27:00.0;2,503472;Good;Good;177905970
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:27:01.1;2,449074;Good;Good;177905971
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:27:02.1;2,449074;Good;Good;177905972
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:27:03.1;2,50463;Good;Good;177905973
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:27:49.1;2,502315;Good;Good;177905974
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:28:38.2;2,50463;Good;Good;177905975
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:28:39.2;2,483796;Good;Good;177905976
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:28:40.3;2,50463;Good;Good;177905977
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:30:42.9;2,502315;Good;Good;177905978
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:30:43.9;2,461806;Good;Good;177905979
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:30:44.9;2,506944;Good;Good;177905980
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:31:47.3;2,50463;Good;Good;177905981
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:31:48.3;2,491898;Good;Good;177905982
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:31:49.4;2,50463;Good;Good;177905983
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:33:31.6;2,502315;Good;Good;177905984
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:33:32.6;2,462963;Good;Good;177905985
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:33:33.6;2,503472;Good;Good;177905986
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:34:18.6;2,506944;Good;Good;177905987
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:34:19.6;2,459491;Good;Good;177905988
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:34:20.6;2,50463;Good;Good;177905989
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:36:55.0;2,50463;Good;Good;177905990
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:36:56.0;2,493056;Good;Good;177905991
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:36:57.0;2,515046;Good;Good;177905992
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:37:31.8;2,511574;Good;Good;177905993
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:37:53.3;2,506944;Good;Good;177905994
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:37:54.3;2,494213;Good;Good;177905995
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:37:55.4;2,506944;Good;Good;177905996
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:38:06.6;2,509259;Good;Good;177905997
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:38:07.6;2,550926;Good;Good;177905998
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:38:08.7;2,505787;Good;Good;177905999
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:38:20.9;2,505787;Good;Good;177906000
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 21:38:21.9;2,480324;Good;Good;177906001
