Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:33.1;80,44913;Good;Good;5098565
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:34.1;83,80496;Good;Good;5098566
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:35.1;83,80496;Good;Good;5098567
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:36.2;86,62109;Good;Good;5098568
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:37.2;90,99091;Good;Good;5098569
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:38.2;93,41772;Good;Good;5098570
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:39.2;95,56149;Good;Good;5098571
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:40.3;96,37491;Good;Good;5098572
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:41.3;97,76062;Good;Good;5098573
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:42.3;98,09933;Good;Good;5098574
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:43.3;97,7377;Good;Good;5098575
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:44.3;96,96448;Good;Good;5098576
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:45.3;95,48306;Good;Good;5098577
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:49.4;91,25256;Good;Good;5098578
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:50.5;90,68954;Good;Good;5098579
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:52.5;89,12405;Good;Good;5098580
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:53.5;88,48035;Good;Good;5098581
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:54.6;88,02567;Good;Good;5098582
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:55.6;87,42102;Good;Good;5098583
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:56.6;87,22095;Good;Good;5098584
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:59.7;85,69415;Good;Good;5098585
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:00.7;85,49722;Good;Good;5098586
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:04.8;84,18149;Good;Good;5098587
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:07.9;83,38428;Good;Good;5098588
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:12.0;82,42419;Good;Good;5098589
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:17.1;81,42627;Good;Good;5098590
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:18.1;81,19943;Good;Good;5098591
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:19.1;81,19943;Good;Good;5098592
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:20.2;80,83835;Good;Good;5098593
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:26.2;80,11697;Good;Good;5098594
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:29.3;79,69562;Good;Good;5098595
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:30.3;79,90579;Good;Good;5098596
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:32.4;82,85623;Good;Good;5098597
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:33.4;84,35138;Good;Good;5098598
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:35.4;88,47769;Good;Good;5098599
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:36.4;89,61255;Good;Good;5098600
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:37.5;91,39072;Good;Good;5098601
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:38.5;91,39072;Good;Good;5098602
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:43.6;97,92642;Good;Good;5098603
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:45.7;99,85312;Good;Good;5098604
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:47.7;101,7859;Good;Good;5098605
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:48.7;101,9819;Good;Good;5098606
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:49.7;101,8385;Good;Good;5098607
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:50.7;101,4352;Good;Good;5098608
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:51.8;99,92935;Good;Good;5098609
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:52.8;98,83539;Good;Good;5098610
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:53.8;96,98135;Good;Good;5098611
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:54.8;95,69522;Good;Good;5098612
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:56.9;93,42075;Good;Good;5098613
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:57.9;92,74756;Good;Good;5098614
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:58.9;91,88583;Good;Good;5098615
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:11:59.9;91,21927;Good;Good;5098616
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:04.0;89,34296;Good;Good;5098617
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:05.0;89,02301;Good;Good;5098618
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:06.1;88,45776;Good;Good;5098619
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:07.1;88,14322;Good;Good;5098620
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:08.1;88,14322;Good;Good;5098621
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:10.2;87,66989;Good;Good;5098622
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:12.2;87,10199;Good;Good;5098623
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:17.3;86,24271;Good;Good;5098624
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:29.6;84,90512;Good;Good;5098625
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:30.6;84,85507;Good;Good;5098626
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:31.7;84,65042;Good;Good;5098627
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:33.7;84,51163;Good;Good;5098628
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:43.0;83,87982;Good;Good;5098629
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:44.0;84,57846;Good;Good;5098630
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:45.0;85,88309;Good;Good;5098631
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:46.1;87,97931;Good;Good;5098632
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:47.1;87,97931;Good;Good;5098633
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:48.1;90,58426;Good;Good;5098634
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:51.2;93,71307;Good;Good;5098635
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:12:57.4;98,85068;Good;Good;5098636
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:01.5;101,5728;Good;Good;5098637
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:02.5;102,0561;Good;Good;5098638
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:04.6;103,7337;Good;Good;5098639
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:05.6;104,1722;Good;Good;5098640
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:06.7;104,272;Good;Good;5098641
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:08.7;103,4763;Good;Good;5098642
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:09.8;103,0007;Good;Good;5098643
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:11.8;101,8951;Good;Good;5098644
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:12.8;101,538;Good;Good;5098645
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:14.9;100,5336;Good;Good;5098646
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:15.9;100,1702;Good;Good;5098647
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:24.1;98,6983;Good;Good;5098648
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:35.3;98,72168;Good;Good;5098649
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:39.4;99,16196;Good;Good;5098650
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:41.5;99,43579;Good;Good;5098651
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:43.5;99,7644;Good;Good;5098652
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:45.6;100,0794;Good;Good;5098653
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:49.7;101,1771;Good;Good;5098654
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:50.7;101,1771;Good;Good;5098655
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:55.8;102,8006;Good;Good;5098656
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:13:56.9;103,0632;Good;Good;5098657
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:04.0;106,3607;Good;Good;5098658
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:06.1;107,5722;Good;Good;5098659
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:07.1;107,9104;Good;Good;5098660
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:08.1;108,5872;Good;Good;5098661
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:09.1;109,7625;Good;Good;5098662
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:10.2;110,2449;Good;Good;5098663
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:12.2;111,5362;Good;Good;5098664
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:13.3;111,9499;Good;Good;5098665
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:15.3;113,2053;Good;Good;5098666
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:22.5;117,4265;Good;Good;5098667
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:23.6;117,6606;Good;Good;5098668
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:25.6;119,0784;Good;Good;5098669
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:26.6;119,6361;Good;Good;5098670
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:27.7;119,9971;Good;Good;5098671
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:28.7;120,6042;Good;Good;5098672
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:29.7;120,8531;Good;Good;5098673
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:32.8;122,3325;Good;Good;5098674
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:33.8;122,5344;Good;Good;5098675
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:35.9;123,4059;Good;Good;5098676
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:36.9;123,6398;Good;Good;5098677
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:40.0;124,7379;Good;Good;5098678
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:41.0;124,9319;Good;Good;5098679
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:43.0;125,6048;Good;Good;5098680
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:48.1;126,715;Good;Good;5098681
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:49.1;127,1184;Good;Good;5098682
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:50.2;127,1184;Good;Good;5098683
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:51.2;127,4556;Good;Good;5098684
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:53.2;127,6712;Good;Good;5098685
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:14:57.3;128,2396;Good;Good;5098686
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:15:09.5;129,0638;Good;Good;5098687
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:15:14.6;129,3092;Good;Good;5098688
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:15:44.3;129,3135;Good;Good;5098689
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:16:00.6;128,9387;Good;Good;5098690
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:16:05.8;128,8076;Good;Good;5098691
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:16:09.8;128,7216;Good;Good;5098692
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:16:13.9;128,573;Good;Good;5098693
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:16:22.2;128,4653;Good;Good;5098694
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:16:26.2;128,3311;Good;Good;5098695
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:17:16.3;127,4157;Good;Good;5098696
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:17:40.8;127,2942;Good;Good;5098697
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:18:22.7;127,3851;Good;Good;5098698
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:19:09.7;127,5073;Good;Good;5098699
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:19:29.2;127,6068;Good;Good;5098700
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:19:34.4;127,7313;Good;Good;5098701
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:20:02.0;127,8473;Good;Good;5098702
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:21:54.4;127,9859;Good;Good;5098703
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:23:43.8;127,887;Good;Good;5098704
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:23:57.1;127,7549;Good;Good;5098705
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:26:08.9;127,6058;Good;Good;5098706
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:32:39.6;127,703;Good;Good;5098707
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:33:11.5;127,5884;Good;Good;5098708
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:34:38.9;127,6767;Good;Good;5098709
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:35:21.1;127,5767;Good;Good;5098710
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:35:50.8;127,7076;Good;Good;5098711
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:36:30.7;127,6078;Good;Good;5098712
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:39:43.3;127,5517;Good;Good;5098713
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:39:49.4;126,3004;Good;Good;5098714
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:39:51.5;125,6431;Good;Good;5098715
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:02.8;122,9335;Good;Good;5098716
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:06.9;122,1471;Good;Good;5098717
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:08.0;120,9514;Good;Good;5098718
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:09.0;118,1053;Good;Good;5098719
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:10.0;114,3605;Good;Good;5098720
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:12.1;105,748;Good;Good;5098721
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:13.1;100,669;Good;Good;5098722
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:14.1;100,669;Good;Good;5098723
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:15.2;98,36978;Good;Good;5098724
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:16.2;94,98734;Good;Good;5098725
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:17.2;92,70129;Good;Good;5098726
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:18.2;89,67123;Good;Good;5098727
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:19.3;88,01093;Good;Good;5098728
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:20.3;88,01093;Good;Good;5098729
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:21.3;85,80899;Good;Good;5098730
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:22.3;84,46219;Good;Good;5098731
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:23.4;83,3205;Good;Good;5098732
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:24.4;83,01657;Good;Good;5098733
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:26.5;83,05093;Good;Good;5098734
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:27.5;83,29932;Good;Good;5098735
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:29.5;84,61169;Good;Good;5098736
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:30.6;85,091;Good;Good;5098737
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:31.6;85,93079;Good;Good;5098738
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:32.6;85,93079;Good;Good;5098739
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:33.7;86,83609;Good;Good;5098740
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:34.7;88,28839;Good;Good;5098741
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:35.7;88,28839;Good;Good;5098742
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:36.7;90,13297;Good;Good;5098743
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:37.8;90,13297;Good;Good;5098744
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:38.8;91,05655;Good;Good;5098745
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:39.8;92,4502;Good;Good;5098746
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:40.8;93,04446;Good;Good;5098747
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:41.9;93,8775;Good;Good;5098748
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:42.9;93,8775;Good;Good;5098749
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:43.9;95,25208;Good;Good;5098750
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:45.9;96,27417;Good;Good;5098751
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:47.0;97,02472;Good;Good;5098752
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:51.1;99,00458;Good;Good;5098753
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:52.1;99,93787;Good;Good;5098754
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:53.1;99,93787;Good;Good;5098755
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:54.1;100,9251;Good;Good;5098756
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:57.2;102,0787;Good;Good;5098757
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:58.2;102,0787;Good;Good;5098758
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:40:59.3;102,8723;Good;Good;5098759
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:00.3;103,2942;Good;Good;5098760
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:01.3;103,4094;Good;Good;5098761
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:04.4;104,4771;Good;Good;5098762
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:06.4;104,882;Good;Good;5098763
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:08.4;105,4796;Good;Good;5098764
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:09.5;105,7304;Good;Good;5098765
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:10.5;105,7304;Good;Good;5098766
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:14.6;106,6231;Good;Good;5098767
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:19.7;107,5661;Good;Good;5098768
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:21.8;107,8611;Good;Good;5098769
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:23.8;108,1461;Good;Good;5098770
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:26.9;108,6395;Good;Good;5098771
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:41.2;110,0907;Good;Good;5098772
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:43.2;110,2328;Good;Good;5098773
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:41:49.3;110,5739;Good;Good;5098774
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:42:02.7;110,9233;Good;Good;5098775
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:42:18.0;111,0418;Good;Good;5098776
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:42:39.5;110,9272;Good;Good;5098777
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:42:46.6;110,7919;Good;Good;5098778
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:42:52.7;110,6768;Good;Good;5098779
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:42:59.9;110,5301;Good;Good;5098780
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:06.0;110,3395;Good;Good;5098781
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:10.1;110,3351;Good;Good;5098782
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:12.2;110,1486;Good;Good;5098783
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:21.4;109,9196;Good;Good;5098784
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:27.5;109,7244;Good;Good;5098785
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:32.6;109,6196;Good;Good;5098786
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:38.8;109,5186;Good;Good;5098787
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:40.8;109,4283;Good;Good;5098788
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:45.9;109,2802;Good;Good;5098789
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:43:58.2;108,8306;Good;Good;5098790
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:11.5;108,4318;Good;Good;5098791
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:17.6;108,2425;Good;Good;5098792
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:25.8;108,0189;Good;Good;5098793
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:29.9;107,8807;Good;Good;5098794
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:35.0;107,7766;Good;Good;5098795
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:44.2;107,468;Good;Good;5098796
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:47.3;107,3837;Good;Good;5098797
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:51.3;107,2699;Good;Good;5098798
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:53.4;107,1075;Good;Good;5098799
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:44:59.5;106,9829;Good;Good;5098800
