Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:14:36.0;4686;Good;Good;24089759
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:14:41.1;4688;Good;Good;24089760
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:14:46.3;4690;Good;Good;24089761
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:14:58.5;4691;Good;Good;24089762
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:15:03.6;4692;Good;Good;24089763
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:15:09.8;4693;Good;Good;24089764
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:15:14.9;4694;Good;Good;24089765
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:15:25.2;4695;Good;Good;24089766
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:17:57.1;4696;Good;Good;24089767
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:18:08.4;4697;Good;Good;24089768
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:18:13.5;4698;Good;Good;24089769
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:18:19.7;4701;Good;Good;24089770
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:18:46.2;4702;Good;Good;24089771
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:18:58.5;4703;Good;Good;24089772
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:19:09.7;4704;Good;Good;24089773
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:19:26.1;4705;Good;Good;24089774
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:19:38.4;4708;Good;Good;24089775
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:19:49.6;4710;Good;Good;24089776
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:19:55.8;4711;Good;Good;24089777
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:02.0;4712;Good;Good;24089778
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:18.3;4713;Good;Good;24089779
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:23.4;4714;Good;Good;24089780
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:29.6;4718;Good;Good;24089781
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:34.7;4719;Good;Good;24089782
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:45.9;4720;Good;Good;24089783
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:52.1;4721;Good;Good;24089784
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:20:56.2;4722;Good;Good;24089785
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:21:02.3;4723;Good;Good;24089786
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:21:08.4;4724;Good;Good;24089787
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:21:20.7;4726;Good;Good;24089788
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:21:32.0;4728;Good;Good;24089789
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:06.7;4730;Good;Good;24089790
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:12.8;4731;Good;Good;24089791
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:17.9;4734;Good;Good;24089792
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:24.1;4736;Good;Good;24089793
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:29.2;4738;Good;Good;24089794
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:34.3;4739;Good;Good;24089795
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:46.6;4741;Good;Good;24089796
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:22:57.8;4744;Good;Good;24089797
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:23:20.3;4745;Good;Good;24089798
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:23:26.4;4747;Good;Good;24089799
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:23:38.7;4748;Good;Good;24089800
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:23:49.9;4749;Good;Good;24089801
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:24:01.2;4750;Good;Good;24089802
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:24:06.3;4754;Good;Good;24089803
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:24:17.6;4755;Good;Good;24089804
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:24:28.8;4758;Good;Good;24089805
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:24:40.1;4761;Good;Good;24089806
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:25:07.6;4764;Good;Good;24089807
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:25:13.8;4765;Good;Good;24089808
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:25:19.9;4767;Good;Good;24089809
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:25:25.0;4768;Good;Good;24089810
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:25:47.5;4769;Good;Good;24089811
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:25:58.8;4771;Good;Good;24089812
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:26:04.9;4772;Good;Good;24089813
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:26:20.2;4774;Good;Good;24089814
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:26:49.9;4778;Good;Good;24089815
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:26:55.0;4781;Good;Good;24089816
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:27:12.4;4782;Good;Good;24089817
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:27:17.5;4783;Good;Good;24089818
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:27:23.7;4784;Good;Good;24089819
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:27:29.8;4786;Good;Good;24089820
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:27:42.1;4787;Good;Good;24089821
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:27:52.3;4788;Good;Good;24089822
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:28:14.8;4790;Good;Good;24089823
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:28:20.9;4792;Good;Good;24089824
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:28:27.0;4793;Good;Good;24089825
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:28:37.3;4794;Good;Good;24089826
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:28:43.4;4796;Good;Good;24089827
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:28:48.5;4798;Good;Good;24089828
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:29:06.9;4799;Good;Good;24089829
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:29:17.2;4801;Good;Good;24089830
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:29:29.5;4802;Good;Good;24089831
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:29:40.7;4803;Good;Good;24089832
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:29:45.8;4804;Good;Good;24089833
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:29:51.9;4805;Good;Good;24089834
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:30:02.2;4806;Good;Good;24089835
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:30:07.3;4807;Good;Good;24089836
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:30:13.4;4809;Good;Good;24089837
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:30:18.5;4810;Good;Good;24089838
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:30:36.9;4811;Good;Good;24089839
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:30:48.2;4816;Good;Good;24089840
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:31:11.7;4817;Good;Good;24089841
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:31:16.8;4818;Good;Good;24089842
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:31:22.9;4820;Good;Good;24089843
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:31:29.0;4821;Good;Good;24089844
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:31:33.2;4822;Good;Good;24089845
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:31:50.6;4823;Good;Good;24089846
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:32:07.1;4825;Good;Good;24089847
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:32:19.5;4826;Good;Good;24089848
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:32:24.6;4827;Good;Good;24089849
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:32:47.3;4828;Good;Good;24089850
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:32:59.5;4830;Good;Good;24089851
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:04.6;4831;Good;Good;24089852
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:10.8;4832;Good;Good;24089853
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:16.9;4833;Good;Good;24089854
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:22.0;4834;Good;Good;24089855
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:28.1;4837;Good;Good;24089856
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:33.2;4848;Good;Good;24089857
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:39.4;4850;Good;Good;24089858
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:33:49.6;4852;Good;Good;24089859
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:34:01.9;4855;Good;Good;24089860
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:34:08.0;4856;Good;Good;24089861
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:34:12.1;4857;Good;Good;24089862
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:34:30.5;4858;Good;Good;24089863
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:34:35.7;4860;Good;Good;24089864
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:34:47.9;4864;Good;Good;24089865
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:34:59.2;4867;Good;Good;24089866
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:35:09.4;4868;Good;Good;24089867
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:35:15.5;4869;Good;Good;24089868
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:35:18.6;4870;Good;Good;24089869
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:35:58.4;4892;Good;Good;24089870
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:36:03.5;4908;Good;Good;24089871
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:36:09.7;4909;Good;Good;24089872
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:36:21.0;4910;Good;Good;24089873
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:36:26.1;4911;Good;Good;24089874
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:36:32.2;4912;Good;Good;24089875
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:37:12.2;4913;Good;Good;24089876
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:37:18.3;4915;Good;Good;24089877
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:37:29.7;4916;Good;Good;24089878
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:37:35.8;4917;Good;Good;24089879
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:37:42.0;4921;Good;Good;24089880
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:37:57.4;4922;Good;Good;24089881
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:03.5;4923;Good;Good;24089882
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:08.6;4924;Good;Good;24089883
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:20.9;4925;Good;Good;24089884
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:32.1;4926;Good;Good;24089885
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:43.4;4927;Good;Good;24089886
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:48.5;4928;Good;Good;24089887
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:54.6;4929;Good;Good;24089888
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:38:59.7;4930;Good;Good;24089889
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:39:05.8;4931;Good;Good;24089890
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:39:23.3;4935;Good;Good;24089891
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:39:29.4;4937;Good;Good;24089892
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:39:51.9;4939;Good;Good;24089893
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:39:57.0;4941;Good;Good;24089894
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:40:08.3;4942;Good;Good;24089895
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:40:38.0;4943;Good;Good;24089896
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:40:43.1;4945;Good;Good;24089897
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:41:00.5;4946;Good;Good;24089898
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:41:17.8;4947;Good;Good;24089899
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:41:29.1;4949;Good;Good;24089900
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:41:41.3;4950;Good;Good;24089901
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:42:20.2;4952;Good;Good;24089902
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:42:32.4;4955;Good;Good;24089903
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:42:37.6;4956;Good;Good;24089904
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:43:06.2;4957;Good;Good;24089905
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:43:12.3;4958;Good;Good;24089906
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:43:18.4;4959;Good;Good;24089907
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:43:23.5;4962;Good;Good;24089908
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:43:29.7;4968;Good;Good;24089909
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:43:51.2;4969;Good;Good;24089910
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:43:57.3;4971;Good;Good;24089911
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:44:02.4;4972;Good;Good;24089912
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:44:14.6;4973;Good;Good;24089913
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:44:20.8;4974;Good;Good;24089914
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:44:31.0;4976;Good;Good;24089915
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:47:38.1;4977;Good;Good;24089916
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:47:49.3;4978;Good;Good;24089917
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:47:55.4;4980;Good;Good;24089918
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:01.5;4984;Good;Good;24089919
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:06.6;4987;Good;Good;24089920
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:12.8;4989;Good;Good;24089921
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:29.1;4990;Good;Good;24089922
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:40.4;4991;Good;Good;24089923
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:46.5;4992;Good;Good;24089924
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:52.6;4994;Good;Good;24089925
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:48:57.8;4995;Good;Good;24089926
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:49:20.3;4997;Good;Good;24089927
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:49:32.7;4999;Good;Good;24089928
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:49:43.9;5003;Good;Good;24089929
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:49:54.1;5004;Good;Good;24089930
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:50:06.4;5005;Good;Good;24089931
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:50:11.5;5008;Good;Good;24089932
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:50:22.7;5010;Good;Good;24089933
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:50:34.0;5011;Good;Good;24089934
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:50:50.3;5014;Good;Good;24089935
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:50:56.5;5015;Good;Good;24089936
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:51:02.6;5017;Good;Good;24089937
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:51:13.8;5018;Good;Good;24089938
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:51:19.0;5019;Good;Good;24089939
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:51:30.2;5021;Good;Good;24089940
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:51:48.6;5023;Good;Good;24089941
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:51:53.7;5024;Good;Good;24089942
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:52:05.0;5026;Good;Good;24089943
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:52:10.1;5027;Good;Good;24089944
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:52:38.7;5029;Good;Good;24089945
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:52:44.8;5030;Good;Good;24089946
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:52:57.1;5034;Good;Good;24089947
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:53:02.2;5044;Good;Good;24089948
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:53:31.8;5047;Good;Good;24089949
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:53:42.0;5048;Good;Good;24089950
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:53:59.4;5050;Good;Good;24089951
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:54:10.7;5052;Good;Good;24089952
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:54:23.0;5056;Good;Good;24089953
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:54:33.2;5057;Good;Good;24089954
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:55:02.8;5058;Good;Good;24089955
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:55:08.9;5059;Good;Good;24089956
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:55:14.1;5061;Good;Good;24089957
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:55:24.3;5062;Good;Good;24089958
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:55:41.6;5063;Good;Good;24089959
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:55:52.9;5066;Good;Good;24089960
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:55:59.0;5067;Good;Good;24089961
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:56:32.7;5069;Good;Good;24089962
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:56:50.1;5070;Good;Good;24089963
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:57:11.6;5071;Good;Good;24089964
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:57:23.9;5074;Good;Good;24089965
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:57:29.1;5075;Good;Good;24089966
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:57:45.5;5076;Good;Good;24089967
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:57:56.7;5077;Good;Good;24089968
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:58:07.9;5080;Good;Good;24089969
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:58:18.2;5081;Good;Good;24089970
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:58:30.4;5083;Good;Good;24089971
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:58:41.7;5084;Good;Good;24089972
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:58:59.1;5086;Good;Good;24089973
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:59:05.2;5087;Good;Good;24089974
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:59:38.9;5088;Good;Good;24089975
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:59:50.2;5089;Good;Good;24089976
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:00:01.4;5090;Good;Good;24089977
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:00:13.6;5093;Good;Good;24089978
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:00:30.0;5094;Good;Good;24089979
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:00:46.4;5095;Good;Good;24089980
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:00:52.5;5098;Good;Good;24089981
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:01:03.7;5099;Good;Good;24089982
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:01:09.8;5102;Good;Good;24089983
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:01:21.1;5106;Good;Good;24089984
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:01:26.2;5107;Good;Good;24089985
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:01:31.3;5108;Good;Good;24089986
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:01:37.4;5109;Good;Good;24089987
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:02:11.1;5111;Good;Good;24089988
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:02:16.3;5113;Good;Good;24089989
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:02:22.4;5114;Good;Good;24089990
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:02:27.5;5124;Good;Good;24089991
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:02:51.0;5126;Good;Good;24089992
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:02:57.1;5128;Good;Good;24089993
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:03:02.3;5130;Good;Good;24089994
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:03:19.7;5131;Good;Good;24089995
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:03:31.0;5133;Good;Good;24089996
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:03:41.3;5137;Good;Good;24089997
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:03:52.5;5139;Good;Good;24089998
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:03:57.6;5140;Good;Good;24089999
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:04:21.1;5142;Good;Good;24090000
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:04:32.4;5143;Good;Good;24090001
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:04:38.5;5144;Good;Good;24090002
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:04:55.9;5145;Good;Good;24090003
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:05:18.4;5147;Good;Good;24090004
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:05:29.6;5148;Good;Good;24090005
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:05:40.8;5149;Good;Good;24090006
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:05:58.2;5151;Good;Good;24090007
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:06:04.3;5152;Good;Good;24090008
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:06:10.5;5153;Good;Good;24090009
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:06:21.7;5154;Good;Good;24090010
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:06:45.3;5156;Good;Good;24090011
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:06:50.4;5157;Good;Good;24090012
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:07:07.7;5158;Good;Good;24090013
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:07:31.2;5159;Good;Good;24090014
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:07:41.4;5161;Good;Good;24090015
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:08:16.2;5162;Good;Good;24090016
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:08:21.3;5163;Good;Good;24090017
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:08:38.7;5165;Good;Good;24090018
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:01.2;5167;Good;Good;24090019
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:17.5;5168;Good;Good;24090020
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:23.6;5171;Good;Good;24090021
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:29.8;5173;Good;Good;24090022
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:41.0;5174;Good;Good;24090023
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:47.2;5175;Good;Good;24090024
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:52.3;5176;Good;Good;24090025
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:09:57.4;5177;Good;Good;24090026
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:10:03.5;5178;Good;Good;24090027
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:10:09.6;5180;Good;Good;24090028
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:10:20.9;5182;Good;Good;24090029
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:10:27.0;5183;Good;Good;24090030
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:10:32.1;5185;Good;Good;24090031
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:10:48.5;5187;Good;Good;24090032
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:11:12.0;5189;Good;Good;24090033
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:11:22.2;5190;Good;Good;24090034
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:11:40.6;5191;Good;Good;24090035
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:11:52.8;5195;Good;Good;24090036
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:11:59.0;5206;Good;Good;24090037
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:12:03.1;5211;Good;Good;24090038
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:12:10.2;5213;Good;Good;24090039
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:12:14.3;5214;Good;Good;24090040
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:12:32.7;5215;Good;Good;24090041
FRD_0596_CounterEjected;HOK ZA;06-APR-21 23:12:44.0;5216;Good;Good;24090042
