Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:09.6;0,2042824;Good;Good;47041576
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:10.6;0,2029442;Good;Good;47041577
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:13.7;0,2043186;Good;Good;47041578
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:18.8;0,2043186;Good;Good;47041579
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:19.8;0,2029442;Good;Good;47041580
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:25.0;0,2040292;Good;Good;47041581
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:38.3;0,2030527;Good;Good;47041582
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:51.6;0,2035229;Good;Good;47041583
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:52.6;0,2020399;Good;Good;47041584
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:53.7;0,2041377;Good;Good;47041585
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:54.7;0,2030888;Good;Good;47041586
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:59.8;0,2028356;Good;Good;47041587
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:00.8;0,2041016;Good;Good;47041588
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:01.9;0,2030888;Good;Good;47041589
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:09.0;0,2034505;Good;Good;47041590
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:44.9;0,203559;Good;Good;47041591
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:45.9;0,2046441;Good;Good;47041592
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:46.9;0,2032697;Good;Good;47041593
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:49.0;0,2041016;Good;Good;47041594
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:22:54.1;0,203776;Good;Good;47041595
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:23:00.3;0,203342;Good;Good;47041596
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:23:04.3;0,2035952;Good;Good;47041597
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:23:30.9;0,2037037;Good;Good;47041598
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:23:31.9;0,202474;Good;Good;47041599
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:23:33.0;0,2024016;Good;Good;47041600
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:23:34.0;0,2042101;Good;Good;47041601
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:23:43.2;0,2036314;Good;Good;47041602
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:24:31.3;0,2027271;Good;Good;47041603
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:24:33.3;0,202908;Good;Good;47041604
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:24:34.3;0,2039207;Good;Good;47041605
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:02.9;0,2039207;Good;Good;47041606
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:03.9;0,2017144;Good;Good;47041607
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:05.0;0,2036314;Good;Good;47041608
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:07.0;0,2037037;Good;Good;47041609
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:08.1;0,2022931;Good;Good;47041610
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:11.1;0,2032335;Good;Good;47041611
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:12.1;0,2043909;Good;Good;47041612
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:17.2;0,2041739;Good;Good;47041613
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:18.3;0,2029442;Good;Good;47041614
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:22.4;0,2025101;Good;Good;47041615
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:23.4;0,2040654;Good;Good;47041616
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:24.4;0,2030165;Good;Good;47041617
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:26.5;0,2041016;Good;Good;47041618
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:31.6;0,2024016;Good;Good;47041619
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:33.6;0,2042462;Good;Good;47041620
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:44.8;0,2043547;Good;Good;47041621
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:45.9;0,202691;Good;Good;47041622
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:46.9;0,2040292;Good;Good;47041623
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:48.9;0,2046441;Good;Good;47041624
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:50.0;0,2024378;Good;Good;47041625
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:25:52.0;0,2040654;Good;Good;47041626
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:03.2;0,2035229;Good;Good;47041627
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:23.7;0,203559;Good;Good;47041628
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:24.7;0,2048611;Good;Good;47041629
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:25.7;0,2029442;Good;Good;47041630
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:43.1;0,2037037;Good;Good;47041631
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:55.4;0,2039931;Good;Good;47041632
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:56.4;0,2024016;Good;Good;47041633
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:58.5;0,2035952;Good;Good;47041634
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:26:59.5;0,2018953;Good;Good;47041635
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:27:00.5;0,2039569;Good;Good;47041636
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:27:17.9;0,2031612;Good;Good;47041637
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:27:53.7;0,2036314;Good;Good;47041638
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:02.9;0,2039207;Good;Good;47041639
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:03.9;0,2013527;Good;Good;47041640
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:04.9;0,2043186;Good;Good;47041641
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:05.9;0,2023293;Good;Good;47041642
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:07.0;0,203776;Good;Good;47041643
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:12.1;0,2034505;Good;Good;47041644
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:18.2;0,2038846;Good;Good;47041645
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:19.2;0,2049696;Good;Good;47041646
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:20.2;0,2033782;Good;Good;47041647
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:30.5;0,2043909;Good;Good;47041648
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:28:31.5;0,2033058;Good;Good;47041649
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:07.3;0,2025463;Good;Good;47041650
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:08.4;0,2043547;Good;Good;47041651
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:09.4;0,2030888;Good;Good;47041652
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:13.5;0,2044271;Good;Good;47041653
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:17.6;0,2042462;Good;Good;47041654
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:18.6;0,2021123;Good;Good;47041655
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:20.7;0,2035952;Good;Good;47041656
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:30.9;0,2038484;Good;Good;47041657
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:34.0;0,2038122;Good;Good;47041658
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:35.0;0,202474;Good;Good;47041659
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:36.0;0,2028356;Good;Good;47041660
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:37.0;0,2044994;Good;Good;47041661
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:29:38.0;0,2033058;Good;Good;47041662
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:14.0;0,2035952;Good;Good;47041663
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:21.1;0,2038484;Good;Good;47041664
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:22.1;0,2025463;Good;Good;47041665
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:23.1;0,2025463;Good;Good;47041666
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:25.2;0,2041016;Good;Good;47041667
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:26.2;0,2027995;Good;Good;47041668
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:30.3;0,2033058;Good;Good;47041669
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:43.6;0,2030888;Good;Good;47041670
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:44.6;0,2043186;Good;Good;47041671
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:30:50.7;0,2033782;Good;Good;47041672
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:31:26.5;0,2030888;Good;Good;47041673
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:31:27.5;0,2043909;Good;Good;47041674
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:31:35.7;0,2038846;Good;Good;47041675
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:31:47.9;0,2036675;Good;Good;47041676
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:13.5;0,202908;Good;Good;47041677
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:28.8;0,2030165;Good;Good;47041678
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:29.8;0,2041377;Good;Good;47041679
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:35.0;0,2033058;Good;Good;47041680
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:39.1;0,2037037;Good;Good;47041681
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:40.1;0,2021123;Good;Good;47041682
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:44.2;0,2028718;Good;Good;47041683
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:52.3;0,2034144;Good;Good;47041684
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:53.4;0,2046079;Good;Good;47041685
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:32:55.5;0,2030165;Good;Good;47041686
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:10.8;0,2028718;Good;Good;47041687
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:11.8;0,2042462;Good;Good;47041688
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:12.8;0,202908;Good;Good;47041689
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:25.1;0,2034144;Good;Good;47041690
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:31.3;0,202908;Good;Good;47041691
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:32.3;0,2018229;Good;Good;47041692
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:34.3;0,203125;Good;Good;47041693
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:33:46.6;0,2035229;Good;Good;47041694
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:01.9;0,2041739;Good;Good;47041695
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:03.0;0,2023293;Good;Good;47041696
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:04.0;0,2037399;Good;Good;47041697
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:13.2;0,2035952;Good;Good;47041698
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:14.2;0,2025463;Good;Good;47041699
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:17.3;0,2042462;Good;Good;47041700
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:31.6;0,2035229;Good;Good;47041701
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:56.1;0,2031612;Good;Good;47041702
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:57.2;0,2045718;Good;Good;47041703
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:34:58.2;0,2033782;Good;Good;47041704
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:35:47.4;0,203342;Good;Good;47041705
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:35:48.4;0,2050058;Good;Good;47041706
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:35:49.4;0,2035229;Good;Good;47041707
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:05.8;0,2043909;Good;Good;47041708
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:06.8;0,2020399;Good;Good;47041709
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:07.8;0,2034867;Good;Good;47041710
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:28.3;0,2027271;Good;Good;47041711
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:30.3;0,203125;Good;Good;47041712
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:39.5;0,202908;Good;Good;47041713
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:40.5;0,2044271;Good;Good;47041714
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:42.6;0,2036314;Good;Good;47041715
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:45.6;0,203342;Good;Good;47041716
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:46.7;0,2048249;Good;Good;47041717
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:49.8;0,2025825;Good;Good;47041718
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:50.8;0,2041739;Good;Good;47041719
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:36:53.9;0,2028718;Good;Good;47041720
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:02.1;0,2020399;Good;Good;47041721
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:03.1;0,2044994;Good;Good;47041722
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:10.3;0,2041377;Good;Good;47041723
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:11.3;0,202908;Good;Good;47041724
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:13.3;0,203125;Good;Good;47041725
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:14.4;0,2043186;Good;Good;47041726
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:15.4;0,2030888;Good;Good;47041727
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:17.4;0,2028718;Good;Good;47041728
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:18.5;0,2043547;Good;Good;47041729
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:20.5;0,2030527;Good;Good;47041730
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:21.5;0,2027271;Good;Good;47041731
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:22.6;0,2041739;Good;Good;47041732
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:25.7;0,2034505;Good;Good;47041733
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:33.9;0,2034505;Good;Good;47041734
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:34.9;0,2046441;Good;Good;47041735
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:35.9;0,2027995;Good;Good;47041736
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:39.0;0,2041016;Good;Good;47041737
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:41.1;0,2026548;Good;Good;47041738
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:45.2;0,2020037;Good;Good;47041739
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:46.2;0,2039569;Good;Good;47041740
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:48.2;0,2028718;Good;Good;47041741
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:49.3;0,2040654;Good;Good;47041742
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:50.3;0,2040654;Good;Good;47041743
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:51.3;0,2028718;Good;Good;47041744
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:54.4;0,2035229;Good;Good;47041745
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:56.4;0,2031612;Good;Good;47041746
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:57.4;0,2049334;Good;Good;47041747
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:58.5;0,2026548;Good;Good;47041748
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:37:59.5;0,2037399;Good;Good;47041749
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:28.1;0,2035229;Good;Good;47041750
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:30.1;0,2025825;Good;Good;47041751
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:32.2;0,2030527;Good;Good;47041752
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:34.2;0,2025463;Good;Good;47041753
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:35.3;0,2042824;Good;Good;47041754
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:36.3;0,202691;Good;Good;47041755
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:39.3;0,2042824;Good;Good;47041756
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:40.3;0,2030165;Good;Good;47041757
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:47.5;0,2030527;Good;Good;47041758
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:48.6;0,2043909;Good;Good;47041759
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:49.6;0,2030165;Good;Good;47041760
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:38:56.7;0,202691;Good;Good;47041761
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:05.9;0,2025101;Good;Good;47041762
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:06.9;0,2038484;Good;Good;47041763
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:22.3;0,2038846;Good;Good;47041764
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:23.3;0,2024016;Good;Good;47041765
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:24.4;0,2039207;Good;Good;47041766
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:29.5;0,202908;Good;Good;47041767
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:32.5;0,2031973;Good;Good;47041768
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:33.6;0,2043909;Good;Good;47041769
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:34.6;0,2040292;Good;Good;47041770
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:35.6;0,2022931;Good;Good;47041771
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:36.6;0,2041739;Good;Good;47041772
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:38.7;0,2027271;Good;Good;47041773
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:39:40.7;0,2036314;Good;Good;47041774
