Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:21.3;25,472;Good;Good;22517284
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:24.4;25,73785;Good;Good;22517285
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:28.4;25,48285;Good;Good;22517286
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:29.5;25,48828;Good;Good;22517287
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:30.5;25,73785;Good;Good;22517288
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:32.5;25,69444;Good;Good;22517289
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:34.6;25,40147;Good;Good;22517290
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:35.6;25,67817;Good;Good;22517291
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:36.6;25,43945;Good;Good;22517292
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:37.6;25,43945;Good;Good;22517293
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:38.7;25,72157;Good;Good;22517294
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:40.7;25,72157;Good;Good;22517295
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:41.7;25,49371;Good;Good;22517296
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:44.8;25,73785;Good;Good;22517297
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:45.8;25,53168;Good;Good;22517298
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:49.9;25,69987;Good;Good;22517299
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:50.9;25,4503;Good;Good;22517300
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:55.0;25,44488;Good;Good;22517301
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:56.0;25,70529;Good;Good;22517302
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:58.1;25,78667;Good;Good;22517303
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:59.1;25,41232;Good;Good;22517304
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:00.1;25,59679;Good;Good;22517305
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:01.1;25,61849;Good;Good;22517306
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:02.2;25,44488;Good;Good;22517307
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:03.2;25,78125;Good;Good;22517308
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:05.2;25,44488;Good;Good;22517309
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:07.3;25,71614;Good;Good;22517310
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:09.3;25,66189;Good;Good;22517311
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:10.3;25,48285;Good;Good;22517312
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:12.4;25,69987;Good;Good;22517313
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:21.6;25,71072;Good;Good;22517314
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:22.6;25,44488;Good;Good;22517315
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:27.7;25,54253;Good;Good;22517316
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:28.7;25,69987;Good;Good;22517317
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:30.8;25,68359;Good;Good;22517318
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:31.8;25,52083;Good;Good;22517319
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:34.9;25,71614;Good;Good;22517320
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:38.0;25,65647;Good;Good;22517321
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:40.0;25,44488;Good;Good;22517322
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:41.0;25,72157;Good;Good;22517323
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:45.1;25,52083;Good;Good;22517324
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:46.2;25,44488;Good;Good;22517325
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:47.2;25,7487;Good;Good;22517326
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:48.2;25,4286;Good;Good;22517327
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:49.2;25,73242;Good;Good;22517328
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:51.3;25,71072;Good;Good;22517329
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:52.3;25,51541;Good;Good;22517330
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:10:55.3;25,70529;Good;Good;22517331
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:00.4;25,59679;Good;Good;22517332
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:01.5;25,727;Good;Good;22517333
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:02.5;25,39605;Good;Good;22517334
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:03.5;25,71614;Good;Good;22517335
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:04.5;25,4286;Good;Good;22517336
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:05.6;25,73242;Good;Good;22517337
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:12.7;25,60221;Good;Good;22517338
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:21.9;25,727;Good;Good;22517339
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:23.0;25,43403;Good;Good;22517340
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:25.0;25,62934;Good;Good;22517341
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:26.0;25,4286;Good;Good;22517342
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:27.1;25,4286;Good;Good;22517343
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:28.1;25,64019;Good;Good;22517344
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:32.2;25,67274;Good;Good;22517345
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:33.2;25,4503;Good;Good;22517346
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:34.2;25,67274;Good;Good;22517347
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:39.3;25,4503;Good;Good;22517348
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:40.3;25,67817;Good;Good;22517349
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:46.4;25,68902;Good;Good;22517350
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:47.5;25,43945;Good;Good;22517351
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:49.5;25,53711;Good;Good;22517352
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:51.6;25,73785;Good;Good;22517353
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:52.6;25,48285;Good;Good;22517354
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:53.6;25,69987;Good;Good;22517355
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:11:55.7;25,56424;Good;Good;22517356
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:06.9;25,69444;Good;Good;22517357
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:13.1;25,63476;Good;Good;22517358
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:14.1;25,44488;Good;Good;22517359
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:15.1;25,44488;Good;Good;22517360
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:17.1;25,71072;Good;Good;22517361
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:22.3;25,67274;Good;Good;22517362
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:23.3;25,50998;Good;Good;22517363
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:24.3;25,72157;Good;Good;22517364
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:12:35.5;25,62391;Good;Good;22517365
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:03.2;25,66189;Good;Good;22517366
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:04.2;25,43945;Good;Good;22517367
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:05.2;25,71072;Good;Good;22517368
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:14.4;25,71072;Good;Good;22517369
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:15.4;25,35807;Good;Good;22517370
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:16.4;25,73785;Good;Good;22517371
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:26.7;25,65104;Good;Good;22517372
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:38.0;25,74327;Good;Good;22517373
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:39.0;25,46658;Good;Good;22517374
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:40.0;25,62934;Good;Good;22517375
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:13:59.5;25,71072;Good;Good;22517376
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:00.5;25,40147;Good;Good;22517377
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:02.5;25,72157;Good;Good;22517378
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:03.6;25,52626;Good;Good;22517379
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:04.6;25,73242;Good;Good;22517380
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:05.6;25,53711;Good;Good;22517381
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:08.7;25,67274;Good;Good;22517382
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:13.8;25,75412;Good;Good;22517383
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:14.9;25,46658;Good;Good;22517384
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:15.9;25,64561;Good;Good;22517385
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:34.3;25,67274;Good;Good;22517386
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:35.4;25,48828;Good;Good;22517387
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:36.4;25,67274;Good;Good;22517388
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:37.4;25,69444;Good;Good;22517389
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:38.4;25,48285;Good;Good;22517390
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:39.5;25,7487;Good;Good;22517391
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:40.5;25,53711;Good;Good;22517392
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:41.5;25,71614;Good;Good;22517393
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:43.5;25,67817;Good;Good;22517394
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:44.5;25,472;Good;Good;22517395
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:46.6;25,73785;Good;Good;22517396
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:47.6;25,75412;Good;Good;22517397
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:49.7;25,472;Good;Good;22517398
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:51.7;25,7487;Good;Good;22517399
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:52.7;25,49371;Good;Good;22517400
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:54.8;25,82465;Good;Good;22517401
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:14:56.8;25,65647;Good;Good;22517402
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:18.4;25,69987;Good;Good;22517403
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:19.4;25,48828;Good;Good;22517404
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:20.4;25,76497;Good;Good;22517405
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:22.5;25,72157;Good;Good;22517406
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:23.5;25,53168;Good;Good;22517407
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:27.6;25,81923;Good;Good;22517408
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:28.6;25,53168;Good;Good;22517409
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:29.6;25,58051;Good;Good;22517410
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:30.6;25,78125;Good;Good;22517411
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:32.7;25,72157;Good;Good;22517412
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:33.7;25,49371;Good;Good;22517413
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:34.7;25,69444;Good;Good;22517414
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:36.8;25,78125;Good;Good;22517415
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:37.8;25,33637;Good;Good;22517416
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:38.8;25,64019;Good;Good;22517417
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:42.9;25,64561;Good;Good;22517418
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:43.9;25,34179;Good;Good;22517419
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:45.0;25,42318;Good;Good;22517420
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:46.0;25,70529;Good;Good;22517421
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:47.0;25,53168;Good;Good;22517422
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:48.0;25,75412;Good;Good;22517423
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:49.0;25,48285;Good;Good;22517424
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:50.1;25,65647;Good;Good;22517425
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:54.2;25,65647;Good;Good;22517426
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:55.2;25,48285;Good;Good;22517427
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:15:56.2;25,68359;Good;Good;22517428
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:02.3;25,67817;Good;Good;22517429
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:03.3;25,4503;Good;Good;22517430
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:05.4;25,71072;Good;Good;22517431
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:09.5;25,70529;Good;Good;22517432
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:10.5;25,46658;Good;Good;22517433
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:11.5;25,71614;Good;Good;22517434
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:42.2;25,74327;Good;Good;22517435
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:43.2;25,49371;Good;Good;22517436
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:44.2;25,4286;Good;Good;22517437
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:45.3;25,66732;Good;Good;22517438
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:16:57.5;25,59136;Good;Good;22517439
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:06.7;25,48285;Good;Good;22517440
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:07.7;25,7487;Good;Good;22517441
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:09.8;25,74327;Good;Good;22517442
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:10.8;25,45573;Good;Good;22517443
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:11.8;25,69444;Good;Good;22517444
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:16.1;25,75955;Good;Good;22517445
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:16.9;25,50456;Good;Good;22517446
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:19.0;25,54796;Good;Good;22517447
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:21.0;25,46115;Good;Good;22517448
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:22.0;25,70529;Good;Good;22517449
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:26.1;25,7704;Good;Good;22517450
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:27.2;25,47743;Good;Good;22517451
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:29.2;25,53711;Good;Good;22517452
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:31.2;25,49913;Good;Good;22517453
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:32.3;25,73785;Good;Good;22517454
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:36.3;25,66732;Good;Good;22517455
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:37.4;25,46115;Good;Good;22517456
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:38.4;25,67274;Good;Good;22517457
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:42.5;25,66189;Good;Good;22517458
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:43.5;25,50998;Good;Good;22517459
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:44.5;25,67274;Good;Good;22517460
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:45.5;25,67817;Good;Good;22517461
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:46.5;25,48828;Good;Good;22517462
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:47.6;25,75955;Good;Good;22517463
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:48.6;25,33637;Good;Good;22517464
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:49.6;25,69444;Good;Good;22517465
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:51.6;25,48828;Good;Good;22517466
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:52.7;25,69444;Good;Good;22517467
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:54.7;25,49913;Good;Good;22517468
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:57.8;25,72157;Good;Good;22517469
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:17:58.8;25,53711;Good;Good;22517470
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:00.9;25,71072;Good;Good;22517471
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:01.9;25,54253;Good;Good;22517472
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:05.0;25,7704;Good;Good;22517473
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:15.2;25,55881;Good;Good;22517474
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:17.2;25,67817;Good;Good;22517475
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:18.3;25,4069;Good;Good;22517476
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:19.3;25,4069;Good;Good;22517477
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:20.3;25,56966;Good;Good;22517478
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:22.4;25,52626;Good;Good;22517479
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:23.4;25,74327;Good;Good;22517480
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:24.4;25,56424;Good;Good;22517481
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:30.5;25,50456;Good;Good;22517482
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:31.6;25,80295;Good;Good;22517483
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:38.8;25,7704;Good;Good;22517484
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:49.0;25,66189;Good;Good;22517485
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:57.1;25,76497;Good;Good;22517486
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:58.1;25,46658;Good;Good;22517487
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:18:59.2;25,86263;Good;Good;22517488
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:02.2;25,68902;Good;Good;22517489
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:11.5;25,8572;Good;Good;22517490
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:12.5;25,50456;Good;Good;22517491
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:13.5;25,71072;Good;Good;22517492
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:19.6;25,69444;Good;Good;22517493
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:20.6;25,51541;Good;Good;22517494
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:21.7;25,75412;Good;Good;22517495
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:28.8;25,86263;Good;Good;22517496
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:29.9;25,4286;Good;Good;22517497
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:31.9;25,67274;Good;Good;22517498
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:35.0;25,52626;Good;Good;22517499
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:36.0;25,8355;Good;Good;22517500
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:43.2;25,62391;Good;Good;22517501
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:50.3;25,76497;Good;Good;22517502
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:54.5;25,7921;Good;Good;22517503
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:55.5;25,55881;Good;Good;22517504
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:56.5;25,71614;Good;Good;22517505
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:57.5;25,48285;Good;Good;22517506
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:19:58.5;25,7704;Good;Good;22517507
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:00.6;25,7921;Good;Good;22517508
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:01.6;25,54796;Good;Good;22517509
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:02.7;25,76497;Good;Good;22517510
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:06.8;25,48285;Good;Good;22517511
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:07.8;25,69987;Good;Good;22517512
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:09.9;25,60764;Good;Good;22517513
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:10.9;25,51541;Good;Good;22517514
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:11.9;25,78667;Good;Good;22517515
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:14.0;25,77582;Good;Good;22517516
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:15.0;25,54796;Good;Good;22517517
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:16.0;25,78125;Good;Good;22517518
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:17.1;25,60764;Good;Good;22517519
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:21.2;25,68359;Good;Good;22517520
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:20:54.1;25,727;Good;Good;22517521
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:13.7;25,69987;Good;Good;22517522
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:15.7;25,65647;Good;Good;22517523
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:16.8;25,50456;Good;Good;22517524
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:17.8;25,75412;Good;Good;22517525
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:18.8;25,53168;Good;Good;22517526
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:20.9;25,70529;Good;Good;22517527
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:31.2;25,62391;Good;Good;22517528
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:32.2;25,46115;Good;Good;22517529
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:33.2;25,7704;Good;Good;22517530
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:34.2;25,78125;Good;Good;22517531
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:35.3;25,55881;Good;Good;22517532
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:36.3;25,52083;Good;Good;22517533
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:37.3;25,79753;Good;Good;22517534
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:38.3;25,49913;Good;Good;22517535
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:21:39.4;25,75955;Good;Good;22517536
