Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:01.7;5,518518;Good;Good;187242230
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:06.8;5,508102;Good;Good;187242231
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:07.8;5,515625;Good;Good;187242232
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:09.9;5,515336;Good;Good;187242233
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:10.9;5,507813;Good;Good;187242234
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:19.1;5,512442;Good;Good;187242235
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:26.2;5,50897;Good;Good;187242236
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:29.3;5,513599;Good;Good;187242237
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:31.4;5,51331;Good;Good;187242238
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:32.4;5,505498;Good;Good;187242239
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:34.4;5,509838;Good;Good;187242240
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:40.5;5,505498;Good;Good;187242241
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:41.6;5,515914;Good;Good;187242242
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:45.7;5,507234;Good;Good;187242243
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:46.7;5,513599;Good;Good;187242244
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:47.7;5,506366;Good;Good;187242245
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:00.0;5,512732;Good;Good;187242246
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:07.2;5,508102;Good;Good;187242247
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:08.2;5,504919;Good;Good;187242248
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:09.2;5,515046;Good;Good;187242249
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:22.5;5,50897;Good;Good;187242250
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:23.5;5,517072;Good;Good;187242251
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:27.6;5,514468;Good;Good;187242252
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:29.6;5,510128;Good;Good;187242253
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:31.6;5,515625;Good;Good;187242254
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:34.7;5,510706;Good;Good;187242255
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:37.8;5,514178;Good;Good;187242256
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:42.9;5,510995;Good;Good;187242257
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:52.1;5,513889;Good;Good;187242258
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:34:56.2;5,510995;Good;Good;187242259
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:04.4;5,514178;Good;Good;187242260
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:09.5;5,509838;Good;Good;187242261
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:10.5;5,507234;Good;Good;187242262
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:11.6;5,516493;Good;Good;187242263
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:18.7;5,506366;Good;Good;187242264
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:22.8;5,512732;Good;Good;187242265
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:25.9;5,506076;Good;Good;187242266
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:26.9;5,514757;Good;Good;187242267
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:30.0;5,509838;Good;Good;187242268
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:32.0;5,507813;Good;Good;187242269
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:33.0;5,51794;Good;Good;187242270
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:35.1;5,516782;Good;Good;187242271
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:36.1;5,510706;Good;Good;187242272
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:42.2;5,509838;Good;Good;187242273
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:46.3;5,510706;Good;Good;187242274
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:48.4;5,518229;Good;Good;187242275
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:52.5;5,506655;Good;Good;187242276
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:53.5;5,515625;Good;Good;187242277
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:35:56.6;5,511863;Good;Good;187242278
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:00.6;5,51331;Good;Good;187242279
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:05.8;5,510128;Good;Good;187242280
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:15.0;5,51331;Good;Good;187242281
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:18.0;5,513889;Good;Good;187242282
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:19.1;5,506655;Good;Good;187242283
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:22.1;5,512153;Good;Good;187242284
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:46.7;5,514757;Good;Good;187242285
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:47.7;5,505208;Good;Good;187242286
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:51.8;5,514468;Good;Good;187242287
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:55.9;5,50434;Good;Good;187242288
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:36:56.9;5,515336;Good;Good;187242289
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:01.0;5,509549;Good;Good;187242290
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:08.1;5,50463;Good;Good;187242291
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:09.2;5,516493;Good;Good;187242292
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:12.2;5,511574;Good;Good;187242293
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:21.4;5,508681;Good;Good;187242294
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:22.5;5,50463;Good;Good;187242295
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:23.5;5,516204;Good;Good;187242296
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:36.8;5,505498;Good;Good;187242297
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:37.8;5,516493;Good;Good;187242298
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:37:40.8;5,512442;Good;Good;187242299
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:38:24.8;5,510995;Good;Good;187242300
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:38:45.1;5,514468;Good;Good;187242301
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:38:50.3;5,50897;Good;Good;187242302
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:38:52.3;5,514468;Good;Good;187242303
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:38:55.4;5,510995;Good;Good;187242304
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:02.5;5,510995;Good;Good;187242305
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:03.5;5,50434;Good;Good;187242306
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:07.6;5,516493;Good;Good;187242307
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:10.7;5,507523;Good;Good;187242308
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:12.8;5,511574;Good;Good;187242309
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:13.8;5,51794;Good;Good;187242310
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:15.8;5,514178;Good;Good;187242311
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:24.0;5,514178;Good;Good;187242312
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:26.0;5,506076;Good;Good;187242313
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:27.1;5,506076;Good;Good;187242314
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:28.1;5,519387;Good;Good;187242315
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:30.1;5,513889;Good;Good;187242316
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:52.6;5,509549;Good;Good;187242317
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:54.7;5,50434;Good;Good;187242318
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:55.7;5,515625;Good;Good;187242319
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:39:59.8;5,509838;Good;Good;187242320
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:21.2;5,506945;Good;Good;187242321
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:22.3;5,516204;Good;Good;187242322
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:25.3;5,510417;Good;Good;187242323
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:33.5;5,506076;Good;Good;187242324
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:34.6;5,504051;Good;Good;187242325
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:35.6;5,513889;Good;Good;187242326
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:38.6;5,511574;Good;Good;187242327
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:47.9;5,507234;Good;Good;187242328
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:50.9;5,510706;Good;Good;187242329
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:53.0;5,517072;Good;Good;187242330
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:55.0;5,504919;Good;Good;187242331
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:40:59.1;5,512732;Good;Good;187242332
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:02.2;5,503762;Good;Good;187242333
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:03.2;5,513889;Good;Good;187242334
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:06.2;5,511574;Good;Good;187242335
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:08.3;5,506945;Good;Good;187242336
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:10.3;5,511863;Good;Good;187242337
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:13.4;5,506945;Good;Good;187242338
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:16.4;5,505208;Good;Good;187242339
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:18.5;5,515625;Good;Good;187242340
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:21.6;5,51331;Good;Good;187242341
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:22.6;5,506076;Good;Good;187242342
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:27.7;5,512442;Good;Good;187242343
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:30.8;5,50463;Good;Good;187242344
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:31.8;5,514468;Good;Good;187242345
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:36.9;5,509838;Good;Good;187242346
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:37.9;5,507523;Good;Good;187242347
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:38.9;5,518808;Good;Good;187242348
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:44.1;5,508681;Good;Good;187242349
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:45.1;5,517361;Good;Good;187242350
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:48.1;5,517361;Good;Good;187242351
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:49.1;5,50897;Good;Good;187242352
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:51.2;5,50897;Good;Good;187242353
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:52.2;5,518808;Good;Good;187242354
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:55.3;5,510417;Good;Good;187242355
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:41:58.4;5,514468;Good;Good;187242356
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:03.5;5,510128;Good;Good;187242357
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:04.5;5,507523;Good;Good;187242358
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:05.5;5,518808;Good;Good;187242359
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:07.5;5,515914;Good;Good;187242360
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:09.6;5,507523;Good;Good;187242361
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:10.6;5,507813;Good;Good;187242362
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:12.7;5,519387;Good;Good;187242363
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:14.7;5,512153;Good;Good;187242364
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:19.8;5,509838;Good;Good;187242365
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:20.9;5,518808;Good;Good;187242366
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:27.0;5,513599;Good;Good;187242367
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:31.1;5,50897;Good;Good;187242368
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:32.1;5,506945;Good;Good;187242369
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:33.1;5,515914;Good;Good;187242370
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:35.2;5,514468;Good;Good;187242371
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:37.2;5,506076;Good;Good;187242372
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:38.2;5,506945;Good;Good;187242373
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:40.3;5,517651;Good;Good;187242374
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:42.3;5,512442;Good;Good;187242375
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:44.4;5,506366;Good;Good;187242376
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:50.5;5,509549;Good;Good;187242377
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:55.6;5,514757;Good;Good;187242378
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:42:58.7;5,50897;Good;Good;187242379
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:00.7;5,50463;Good;Good;187242380
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:01.7;5,515914;Good;Good;187242381
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:04.8;5,510995;Good;Good;187242382
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:31.4;5,510417;Good;Good;187242383
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:48.8;5,506655;Good;Good;187242384
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:49.8;5,504051;Good;Good;187242385
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:50.8;5,513889;Good;Good;187242386
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:43:53.9;5,511285;Good;Good;187242387
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:01.1;5,506076;Good;Good;187242388
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:02.1;5,504919;Good;Good;187242389
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:03.1;5,514757;Good;Good;187242390
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:06.2;5,512153;Good;Good;187242391
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:08.2;5,50463;Good;Good;187242392
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:10.3;5,515914;Good;Good;187242393
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:12.3;5,512442;Good;Good;187242394
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:15.3;5,507523;Good;Good;187242395
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:16.4;5,50463;Good;Good;187242396
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:17.4;5,515046;Good;Good;187242397
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:20.5;5,511863;Good;Good;187242398
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:22.5;5,505787;Good;Good;187242399
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:24.5;5,516782;Good;Good;187242400
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:27.6;5,510706;Good;Good;187242401
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:38.8;5,51331;Good;Good;187242402
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:40.9;5,512732;Good;Good;187242403
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:48.1;5,514757;Good;Good;187242404
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:49.1;5,504051;Good;Good;187242405
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:51.1;5,511285;Good;Good;187242406
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:52.2;5,511285;Good;Good;187242407
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:53.2;5,517361;Good;Good;187242408
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:56.2;5,506076;Good;Good;187242409
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:57.3;5,503762;Good;Good;187242410
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:44:58.3;5,514757;Good;Good;187242411
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:07.5;5,512153;Good;Good;187242412
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:09.5;5,507813;Good;Good;187242413
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:10.5;5,50434;Good;Good;187242414
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:11.6;5,515625;Good;Good;187242415
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:14.6;5,512153;Good;Good;187242416
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:24.9;5,506655;Good;Good;187242417
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:25.9;5,504051;Good;Good;187242418
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:26.9;5,513021;Good;Good;187242419
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:37.1;5,507234;Good;Good;187242420
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:39.2;5,511574;Good;Good;187242421
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:51.4;5,506366;Good;Good;187242422
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:52.5;5,50434;Good;Good;187242423
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:53.5;5,514757;Good;Good;187242424
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:55.5;5,514468;Good;Good;187242425
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:57.6;5,506655;Good;Good;187242426
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:45:59.6;5,511285;Good;Good;187242427
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:03.7;5,512442;Good;Good;187242428
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:04.7;5,50463;Good;Good;187242429
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:09.8;5,512732;Good;Good;187242430
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:12.9;5,505208;Good;Good;187242431
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:14.9;5,514757;Good;Good;187242432
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:19.0;5,50897;Good;Good;187242433
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:21.1;5,512442;Good;Good;187242434
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:24.1;5,516782;Good;Good;187242435
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:25.2;5,505787;Good;Good;187242436
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:27.2;5,506366;Good;Good;187242437
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:28.2;5,516782;Good;Good;187242438
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:33.4;5,50434;Good;Good;187242439
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:34.4;5,514178;Good;Good;187242440
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:40.5;5,507234;Good;Good;187242441
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:41.5;5,515625;Good;Good;187242442
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:43.6;5,513889;Good;Good;187242443
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:45.6;5,506366;Good;Good;187242444
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:49.7;5,508102;Good;Good;187242445
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:50.7;5,516204;Good;Good;187242446
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:52.8;5,513889;Good;Good;187242447
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:54.8;5,510995;Good;Good;187242448
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:56.9;5,516204;Good;Good;187242449
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:46:59.9;5,51331;Good;Good;187242450
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:01.0;5,506655;Good;Good;187242451
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:03.0;5,507234;Good;Good;187242452
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:04.1;5,518229;Good;Good;187242453
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:06.1;5,50897;Good;Good;187242454
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:12.3;5,511863;Good;Good;187242455
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:14.3;5,505787;Good;Good;187242456
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:19.5;5,514468;Good;Good;187242457
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:21.5;5,507813;Good;Good;187242458
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:23.6;5,513599;Good;Good;187242459
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:27.7;5,512442;Good;Good;187242460
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:28.7;5,506076;Good;Good;187242461
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:34.9;5,512442;Good;Good;187242462
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:42.1;5,507813;Good;Good;187242463
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:43.1;5,50463;Good;Good;187242464
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:44.2;5,515046;Good;Good;187242465
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:45.2;5,506076;Good;Good;187242466
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:46.2;5,514757;Good;Good;187242467
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:52.4;5,510995;Good;Good;187242468
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:57.5;5,507523;Good;Good;187242469
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:47:59.6;5,51331;Good;Good;187242470
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:48:02.7;5,508681;Good;Good;187242471
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:48:13.0;5,504051;Good;Good;187242472
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:48:14.0;5,515625;Good;Good;187242473
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:48:21.2;5,50434;Good;Good;187242474
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:48:22.2;5,51331;Good;Good;187242475
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:48:25.3;5,507523;Good;Good;187242476
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:48:27.4;5,503472;Good;Good;187242477
