Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:20.6;108,3337;Good;Good;3199880
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:22.7;107,1285;Good;Good;3199881
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:23.7;106,9474;Good;Good;3199882
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:25.7;106,282;Good;Good;3199883
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:27.8;106,018;Good;Good;3199884
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:30.8;105,8307;Good;Good;3199885
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:40.0;105,7072;Good;Good;3199886
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:41.0;105,515;Good;Good;3199887
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:42.1;104,7893;Good;Good;3199888
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:43.1;104,7893;Good;Good;3199889
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:45.1;103,8895;Good;Good;3199890
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:46.1;102,3386;Good;Good;3199891
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:47.2;102,0963;Good;Good;3199892
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:49.2;100,5585;Good;Good;3199893
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:50.2;100,0675;Good;Good;3199894
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:53.3;97,37244;Good;Good;3199895
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:54.3;96,8046;Good;Good;3199896
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:55.3;95,76056;Good;Good;3199897
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:56.3;94,90997;Good;Good;3199898
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:57.4;94,29001;Good;Good;3199899
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:58.4;93,22153;Good;Good;3199900
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:02.5;90,17456;Good;Good;3199901
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:03.5;89,56558;Good;Good;3199902
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:04.5;89,56558;Good;Good;3199903
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:05.5;89,01041;Good;Good;3199904
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:06.5;88,19244;Good;Good;3199905
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:07.6;87,66763;Good;Good;3199906
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:09.6;86,37845;Good;Good;3199907
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:13.8;84,42734;Good;Good;3199908
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:16.8;83,39847;Good;Good;3199909
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:17.8;82,95605;Good;Good;3199910
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:18.9;82,68686;Good;Good;3199911
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:19.9;82,22751;Good;Good;3199912
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:26.1;80,34088;Good;Good;3199913
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:27.1;80,34088;Good;Good;3199914
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:30.1;79,62927;Good;Good;3199915
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:32.2;79,50116;Good;Good;3199916
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:42.4;79,40369;Good;Good;3199917
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:47.5;79,52411;Good;Good;3199918
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:36:52.6;79,92389;Good;Good;3199919
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:00.9;80,75974;Good;Good;3199920
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:02.9;81,06998;Good;Good;3199921
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:08.1;81,86786;Good;Good;3199922
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:10.1;82,01517;Good;Good;3199923
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:12.2;82,4183;Good;Good;3199924
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:15.2;82,76031;Good;Good;3199925
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:17.3;82,85736;Good;Good;3199926
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:24.5;83,19421;Good;Good;3199927
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:34.8;83,33356;Good;Good;3199928
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:37:47.1;83,74228;Good;Good;3199929
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:12.6;83,61343;Good;Good;3199930
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:17.8;83,49457;Good;Good;3199931
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:26.0;83,25931;Good;Good;3199932
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:34.1;83,04892;Good;Good;3199933
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:40.3;82,83627;Good;Good;3199934
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:46.4;82,64157;Good;Good;3199935
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:51.5;82,4751;Good;Good;3199936
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:38:56.6;82,354;Good;Good;3199937
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:41:05.5;77,88879;Good;Good;3199938
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:41:14.7;77,54373;Good;Good;3199939
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:41:29.0;77,09171;Good;Good;3199940
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:41:39.2;76,80786;Good;Good;3199941
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:41:45.4;76,55682;Good;Good;3199942
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:41:51.5;76,44281;Good;Good;3199943
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:41:55.6;76,29565;Good;Good;3199944
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:42:01.7;76,17419;Good;Good;3199945
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:42:05.8;76,05313;Good;Good;3199946
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:42:12.0;75,88312;Good;Good;3199947
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:43:57.3;73,02567;Good;Good;3199948
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:44:04.4;72,90778;Good;Good;3199949
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:44:18.7;72,54773;Good;Good;3199950
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:44:23.8;72,43463;Good;Good;3199951
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:44:30.0;72,28488;Good;Good;3199952
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:44:36.1;72,14175;Good;Good;3199953
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:45:21.1;71,11951;Good;Good;3199954
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:45:24.2;71,02646;Good;Good;3199955
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:45:29.3;70,90671;Good;Good;3199956
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:45:34.4;70,69452;Good;Good;3199957
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:45:41.5;70,5567;Good;Good;3199958
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:45:50.7;70,35788;Good;Good;3199959
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:45:55.9;70,24527;Good;Good;3199960
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:46:02.0;70,11493;Good;Good;3199961
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:46:31.6;69,37949;Good;Good;3199962
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:46:39.8;69,23273;Good;Good;3199963
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:46:43.9;69,10281;Good;Good;3199964
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:17.6;68,33453;Good;Good;3199965
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:22.7;68,22333;Good;Good;3199966
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:27.8;68,05798;Good;Good;3199967
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:34.0;67,99155;Good;Good;3199968
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:39.1;67,87131;Good;Good;3199969
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:43.1;67,7753;Good;Good;3199970
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:47.2;67,67871;Good;Good;3199971
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:47:53.3;67,55191;Good;Good;3199972
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:48:04.6;67,25317;Good;Good;3199973
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:48:11.7;67,11099;Good;Good;3199974
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:48:17.9;66,96414;Good;Good;3199975
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:48:27.1;66,75928;Good;Good;3199976
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:48:31.2;66,6441;Good;Good;3199977
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:48:36.3;66,49734;Good;Good;3199978
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:49:09.0;65,73526;Good;Good;3199979
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:49:31.6;65,21466;Good;Good;3199980
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:49:36.8;65,1105;Good;Good;3199981
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:49:42.9;64,92584;Good;Good;3199982
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:49:51.0;64,77759;Good;Good;3199983
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:49:56.2;64,66333;Good;Good;3199984
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:49:59.2;64,53998;Good;Good;3199985
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:50:05.3;64,42529;Good;Good;3199986
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:50:11.5;64,2934;Good;Good;3199987
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:50:57.5;63,21698;Good;Good;3199988
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:51:03.6;63,12048;Good;Good;3199989
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:51:08.7;62,97583;Good;Good;3199990
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:51:16.9;62,76462;Good;Good;3199991
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:51:23.0;62,62207;Good;Good;3199992
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:53:01.1;60,47601;Good;Good;3199993
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:53:08.3;60,30511;Good;Good;3199994
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:53:13.4;60,16162;Good;Good;3199995
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:54:01.5;59,11337;Good;Good;3199996
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:54:08.6;58,96241;Good;Good;3199997
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:54:36.2;58,35034;Good;Good;3199998
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:54:41.3;58,19952;Good;Good;3199999
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:54:50.5;58,11389;Good;Good;3200000
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:54:55.6;57,9758;Good;Good;3200001
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:55:02.8;57,80154;Good;Good;3200002
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:55:12.0;57,61142;Good;Good;3200003
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:55:19.1;57,52484;Good;Good;3200004
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:55:22.2;57,37626;Good;Good;3200005
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:56:04.1;56,57828;Good;Good;3200006
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:56:09.2;56,43371;Good;Good;3200007
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:56:20.4;56,21576;Good;Good;3200008
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:56:56.2;55,50922;Good;Good;3200009
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:57:03.4;55,40289;Good;Good;3200010
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:57:10.5;55,25333;Good;Good;3200011
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:57:40.4;54,62271;Good;Good;3200012
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:57:50.5;54,48059;Good;Good;3200013
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:00.8;54,22974;Good;Good;3200014
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:10.0;54,14056;Good;Good;3200015
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:17.1;54,0065;Good;Good;3200016
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:20.2;53,89374;Good;Good;3200017
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:28.4;53,74875;Good;Good;3200018
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:35.5;53,58746;Good;Good;3200019
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:42.7;53,47732;Good;Good;3200020
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:58:48.8;53,33127;Good;Good;3200021
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:59:35.8;52,56607;Good;Good;3200022
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:59:40.9;52,40146;Good;Good;3200023
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:00:17.7;51,74991;Good;Good;3200024
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:00:28.9;51,64575;Good;Good;3200025
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:00:33.0;51,4819;Good;Good;3200026
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:00:42.2;51,37408;Good;Good;3200027
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:00:48.4;51,24008;Good;Good;3200028
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:00:55.5;51,09021;Good;Good;3200029
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:01:04.7;51,01337;Good;Good;3200030
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:01:09.8;50,87899;Good;Good;3200031
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:01:20.0;50,78424;Good;Good;3200032
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:01:26.2;50,63928;Good;Good;3200033
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:01:49.7;50,25934;Good;Good;3200034
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:01:53.8;50,1593;Good;Good;3200035
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:01:58.9;50,04044;Good;Good;3200036
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:07.0;49,92508;Good;Good;3200037
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:16.2;50,07236;Good;Good;3200038
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:19.3;50,20642;Good;Good;3200039
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:27.5;51,13065;Good;Good;3200040
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:29.5;51,25415;Good;Good;3200041
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:31.5;51,49472;Good;Good;3200042
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:42.8;52,44604;Good;Good;3200043
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:50.0;52,6702;Good;Good;3200044
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:53.0;52,45807;Good;Good;3200045
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:02:58.1;51,95813;Good;Good;3200046
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:00.2;51,67035;Good;Good;3200047
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:05.3;51,33759;Good;Good;3200048
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:19.7;51,46549;Good;Good;3200049
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:23.9;51,73462;Good;Good;3200050
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:30.0;52,08194;Good;Good;3200051
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:33.1;52,20615;Good;Good;3200052
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:39.2;52,56897;Good;Good;3200053
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:03:43.3;52,79996;Good;Good;3200054
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:04:08.8;53,41208;Good;Good;3200055
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:04:23.1;53,52466;Good;Good;3200056
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:05:28.5;53,37918;Good;Good;3200057
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:05:41.8;53,24854;Good;Good;3200058
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:05:52.0;53,15716;Good;Good;3200059
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:06:03.2;53,01828;Good;Good;3200060
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:06:25.7;52,88931;Good;Good;3200061
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:06:42.2;52,77042;Good;Good;3200062
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:06:52.4;52,62696;Good;Good;3200063
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:07:13.8;52,49759;Good;Good;3200064
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:07:29.1;52,35828;Good;Good;3200065
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:07:43.4;52,22195;Good;Good;3200066
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:08:00.8;52,09436;Good;Good;3200067
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:08:17.2;51,95035;Good;Good;3200068
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:08:31.5;51,76923;Good;Good;3200069
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:08:50.9;51,64294;Good;Good;3200070
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:09:08.3;51,51956;Good;Good;3200071
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:09:22.6;51,38522;Good;Good;3200072
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:09:29.7;51,35629;Good;Good;3200073
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:09:37.9;51,22153;Good;Good;3200074
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 23:09:57.3;51,09808;Good;Good;3200075
