Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:55:36.8;16,99942;Good;Good;6736148
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:55:49.1;17,09346;Good;Good;6736149
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:56:02.5;17,16941;Good;Good;6736150
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:56:10.8;17,25622;Good;Good;6736151
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:56:21.0;17,31771;Good;Good;6736152
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:56:34.4;17,40813;Good;Good;6736153
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:57:11.4;17,48409;Good;Good;6736154
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:57:30.9;17,56004;Good;Good;6736155
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:57:48.4;17,65046;Good;Good;6736156
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:57:59.7;17,70833;Good;Good;6736157
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:58:08.0;17,75897;Good;Good;6736158
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:58:16.2;17,84939;Good;Good;6736159
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:58:26.5;17,94705;Good;Good;6736160
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:58:34.7;18,00854;Good;Good;6736161
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:58:42.9;18,05917;Good;Good;6736162
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:58:55.3;18,1496;Good;Good;6736163
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:59:03.4;18,20385;Good;Good;6736164
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:59:14.7;18,2798;Good;Good;6736165
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:59:24.9;18,36299;Good;Good;6736166
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:59:38.2;18,4498;Good;Good;6736167
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:59:51.5;18,54022;Good;Good;6736168
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:00:06.8;18,61979;Good;Good;6736169
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:00:33.4;18,7066;Good;Good;6736170
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:00:50.7;18,80064;Good;Good;6736171
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:01:04.0;18,87297;Good;Good;6736172
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:01:11.2;18,95978;Good;Good;6736173
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:01:24.5;19,05744;Good;Good;6736174
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:01:37.7;19,15148;Good;Good;6736175
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:01:59.3;19,20573;Good;Good;6736176
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:04:01.7;19,27807;Good;Good;6736177
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:04:30.5;19,34317;Good;Good;6736178
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:04:55.2;19,39019;Good;Good;6736179
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:08:01.6;19,30338;Good;Good;6736180
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:08:53.1;19,20573;Good;Good;6736181
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:09:06.5;19,28892;Good;Good;6736182
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:09:32.2;19,37211;Good;Good;6736183
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:12:22.3;19,44444;Good;Good;6736184
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:12:38.6;19,5421;Good;Good;6736185
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:14:03.8;19,45168;Good;Good;6736186
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:15:54.9;19,39381;Good;Good;6736187
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:16:04.1;19,29615;Good;Good;6736188
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:16:16.4;19,20573;Good;Good;6736189
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:16:33.7;19,11169;Good;Good;6736190
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:17:38.1;19,20934;Good;Good;6736191
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:17:51.4;19,28168;Good;Good;6736192
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:18:25.1;19,37572;Good;Good;6736193
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:19:41.7;19,83869;Good;Good;6736194
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:20:26.7;19,74826;Good;Good;6736195
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:20:40.0;19,66869;Good;Good;6736196
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:21:12.7;19,75911;Good;Good;6736197
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:21:20.9;19,83507;Good;Good;6736198
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:21:30.1;19,92911;Good;Good;6736199
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:21:50.5;20,02315;Good;Good;6736200
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:22:07.9;19,93273;Good;Good;6736201
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:22:17.1;19,85677;Good;Good;6736202
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:22:25.2;19,75911;Good;Good;6736203
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:22:56.9;19,38657;Good;Good;6736204
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:23:08.1;19,31424;Good;Good;6736205
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:23:26.5;19,2419;Good;Good;6736206
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:24:06.4;19,14786;Good;Good;6736207
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:25:26.1;19,2419;Good;Good;6736208
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:26:33.5;19,33955;Good;Good;6736209
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:26:58.0;19,51678;Good;Good;6736210
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:27:21.6;19,42998;Good;Good;6736211
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:27:31.8;19,34679;Good;Good;6736212
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:28:08.6;19,40466;Good;Good;6736213
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:28:20.8;19,48785;Good;Good;6736214
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:28:29.0;19,57104;Good;Good;6736215
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:28:40.2;19,66869;Good;Good;6736216
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:29:00.7;19,61444;Good;Good;6736217
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:29:04.7;19,5421;Good;Good;6736218
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:29:11.9;19,44806;Good;Good;6736219
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:29:25.2;19,307;Good;Good;6736220
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:30:28.6;19,16956;Good;Good;6736221
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:31:23.7;19,2636;Good;Good;6736222
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:31:47.2;19,36126;Good;Good;6736223
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:32:00.5;19,43359;Good;Good;6736224
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:32:10.7;19,5204;Good;Good;6736225
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:32:26.1;19,69763;Good;Good;6736226
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:32:33.2;19,78082;Good;Good;6736227
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:32:43.4;19,87486;Good;Good;6736228
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:32:59.8;19,93273;Good;Good;6736229
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:33:34.5;20,0123;Good;Good;6736230
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:34:14.4;19,92911;Good;Good;6736231
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:35:08.5;20,0123;Good;Good;6736232
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:35:20.8;20,0991;Good;Good;6736233
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:35:55.5;20,18229;Good;Good;6736234
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:37:36.7;20,27633;Good;Good;6736235
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:37:51.0;20,33782;Good;Good;6736236
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:37:58.1;20,39931;Good;Good;6736237
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:38:06.3;20,48611;Good;Good;6736238
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:38:18.6;20,56207;Good;Good;6736239
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:38:35.9;20,65249;Good;Good;6736240
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:38:51.3;20,75014;Good;Good;6736241
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:39:05.6;20,8478;Good;Good;6736242
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:39:18.9;20,90205;Good;Good;6736243
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:39:31.1;20,98886;Good;Good;6736244
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:40:07.9;20,91652;Good;Good;6736245
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:40:27.3;20,81886;Good;Good;6736246
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:40:51.8;20,8912;Good;Good;6736247
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:41:00.0;20,97078;Good;Good;6736248
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:41:09.2;21,04311;Good;Good;6736249
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:41:17.4;21,09737;Good;Good;6736250
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:41:30.7;21,18417;Good;Good;6736251
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:41:54.2;21,26736;Good;Good;6736252
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:42:15.6;21,35055;Good;Good;6736253
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:42:29.9;21,40842;Good;Good;6736254
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:42:42.2;21,50246;Good;Good;6736255
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:42:51.4;21,56033;Good;Good;6736256
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:43:02.6;21,65799;Good;Good;6736257
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:43:22.0;21,74841;Good;Good;6736258
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:46:23.9;21,83883;Good;Good;6736259
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:48:43.9;21,93287;Good;Good;6736260
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:48:56.2;22,02329;Good;Good;6736261
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:50:08.7;22,10286;Good;Good;6736262
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:50:48.6;22,18967;Good;Good;6736263
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:51:09.0;22,09925;Good;Good;6736264
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:51:34.6;21,8967;Good;Good;6736265
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:51:48.9;21,80628;Good;Good;6736266
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:52:20.5;21,70862;Good;Good;6736267
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:53:47.4;21,78458;Good;Good;6736268
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:54:16.0;21,87862;Good;Good;6736269
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:55:09.1;21,78096;Good;Good;6736270
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:55:37.7;21,71224;Good;Good;6736271
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:56:43.1;21,62543;Good;Good;6736272
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:57:20.9;21,54225;Good;Good;6736273
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:59:16.4;21,6182;Good;Good;6736274
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 20:59:33.8;21,70862;Good;Good;6736275
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:03:59.5;21,80266;Good;Good;6736276
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:05:11.0;21,90032;Good;Good;6736277
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:07:52.5;21,98712;Good;Good;6736278
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:11:17.2;21,90393;Good;Good;6736279
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:11:34.7;21,82075;Good;Good;6736280
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:12:02.5;21,75203;Good;Good;6736281
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:12:18.0;21,65799;Good;Good;6736282
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:13:39.1;21,5748;Good;Good;6736283
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:14:42.5;21,66884;Good;Good;6736284
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:15:10.1;21,74479;Good;Good;6736285
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:16:33.8;21,82075;Good;Good;6736286
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:17:08.6;21,88947;Good;Good;6736287
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:19:16.3;21,80989;Good;Good;6736288
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:19:36.8;21,72671;Good;Good;6736289
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:19:58.2;21,65075;Good;Good;6736290
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:20:11.5;21,56033;Good;Good;6736291
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:20:24.8;21,46991;Good;Good;6736292
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:20:44.2;21,34332;Good;Good;6736293
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:21:30.2;21,43374;Good;Good;6736294
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:22:17.2;21,35417;Good;Good;6736295
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:22:27.4;21,28545;Good;Good;6736296
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:22:33.5;21,21311;Good;Good;6736297
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:22:42.7;21,14077;Good;Good;6736298
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:22:50.9;21,04673;Good;Good;6736299
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:23:30.8;20,70674;Good;Good;6736300
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:25:53.1;20,6344;Good;Good;6736301
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:26:09.6;20,54398;Good;Good;6736302
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:26:22.8;20,47526;Good;Good;6736303
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:26:33.1;20,39207;Good;Good;6736304
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:26:45.3;20,31612;Good;Good;6736305
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:26:57.6;20,24739;Good;Good;6736306
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:27:09.8;20,15336;Good;Good;6736307
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:27:23.1;20,08825;Good;Good;6736308
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:27:41.5;20,03038;Good;Good;6736309
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:27:55.8;19,93634;Good;Good;6736310
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:29:11.6;19,32147;Good;Good;6736311
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:29:23.8;19,25275;Good;Good;6736312
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:29:37.1;19,17679;Good;Good;6736313
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:29:52.5;19,11892;Good;Good;6736314
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:30:19.0;19,02488;Good;Good;6736315
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:32:16.6;18,92723;Good;Good;6736316
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:32:33.0;18,83681;Good;Good;6736317
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:33:29.2;18,74277;Good;Good;6736318
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:35:28.8;18,67043;Good;Good;6736319
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:35:39.0;18,57639;Good;Good;6736320
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:35:47.2;18,48235;Good;Good;6736321
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:35:57.4;18,38831;Good;Good;6736322
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:36:13.8;18,22917;Good;Good;6736323
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:36:27.1;18,13151;Good;Good;6736324
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:36:45.5;18,05917;Good;Good;6736325
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:37:01.8;18,0013;Good;Good;6736326
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:38:48.2;17,90365;Good;Good;6736327
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:39:20.9;17,81684;Good;Good;6736328
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:40:18.4;17,91088;Good;Good;6736329
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:40:32.7;17,98322;Good;Good;6736330
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:40:47.1;18,06279;Good;Good;6736331
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:41:08.5;18,13513;Good;Good;6736332
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:41:21.8;18,22917;Good;Good;6736333
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:41:30.0;18,31959;Good;Good;6736334
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:41:44.3;18,48597;Good;Good;6736335
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:41:50.5;18,54022;Good;Good;6736336
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:41:53.5;18,59447;Good;Good;6736337
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:41:59.7;18,6849;Good;Good;6736338
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:42:14.0;18,91638;Good;Good;6736339
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:42:20.1;18,9851;Good;Good;6736340
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:42:25.2;19,09361;Good;Good;6736341
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:42:43.7;19,41551;Good;Good;6736342
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:42:50.8;19,4987;Good;Good;6736343
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:43:09.3;19,74103;Good;Good;6736344
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:43:19.5;19,83869;Good;Good;6736345
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:44:40.3;20,6127;Good;Good;6736346
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:44:56.7;20,54036;Good;Good;6736347
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:45:10.0;20,44994;Good;Good;6736348
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:45:19.2;20,37037;Good;Good;6736349
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:45:30.4;20,27995;Good;Good;6736350
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:49:15.6;20,3776;Good;Good;6736351
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:49:35.1;20,45718;Good;Good;6736352
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:49:58.5;20,54398;Good;Good;6736353
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 21:50:36.4;20,62355;Good;Good;6736354
