Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:55.5;0,01157407;Good;Good;98572695
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:24:01.7;0,01157407;Good;Good;98572696
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:24:02.7;0,01012731;Good;Good;98572697
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:24:03.7;0,01157407;Good;Good;98572698
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:25:28.6;0,01157407;Good;Good;98572699
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:25:29.6;0,01012731;Good;Good;98572700
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:25:30.6;0,01157407;Good;Good;98572701
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:26:04.4;0,01157407;Good;Good;98572702
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:26:05.4;0,01012731;Good;Good;98572703
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:26:06.4;0,01157407;Good;Good;98572704
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:27:56.8;0,01157407;Good;Good;98572705
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:27:57.8;0,01012731;Good;Good;98572706
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:27:58.9;0,01157407;Good;Good;98572707
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:28:04.0;0,01157407;Good;Good;98572708
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:28:05.0;0,01012731;Good;Good;98572709
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:28:06.0;0,01157407;Good;Good;98572710
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:28:11.1;0,01157407;Good;Good;98572711
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:28:12.2;0,01012731;Good;Good;98572712
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:28:13.2;0,01157407;Good;Good;98572713
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:29:59.7;0,01157407;Good;Good;98572714
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:30:00.7;0,01012731;Good;Good;98572715
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:30:01.7;0,01157407;Good;Good;98572716
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:30:33.4;0,01157407;Good;Good;98572717
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:30:34.5;0,01012731;Good;Good;98572718
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:30:35.5;0,01157407;Good;Good;98572719
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:31:23.5;0,01157407;Good;Good;98572720
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:31:24.5;0,01012731;Good;Good;98572721
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:31:25.6;0,01157407;Good;Good;98572722
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:32:07.4;0,01157407;Good;Good;98572723
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:32:08.5;0,01012731;Good;Good;98572724
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:32:09.5;0,01157407;Good;Good;98572725
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:32:47.3;0,01157407;Good;Good;98572726
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:32:48.3;0,01012731;Good;Good;98572727
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:32:49.4;0,01157407;Good;Good;98572728
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:33:38.5;0,01157407;Good;Good;98572729
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:33:39.5;0,01012731;Good;Good;98572730
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:33:40.5;0,01157407;Good;Good;98572731
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:33:41.6;0,01012731;Good;Good;98572732
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:33:42.6;0,01157407;Good;Good;98572733
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:02.0;0,01157407;Good;Good;98572734
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:03.0;0,01012731;Good;Good;98572735
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:04.1;0,01157407;Good;Good;98572736
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:23.5;0,01157407;Good;Good;98572737
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:24.5;0,01012731;Good;Good;98572738
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:25.5;0,01157407;Good;Good;98572739
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:27.6;0,01157407;Good;Good;98572740
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:28.6;0,01012731;Good;Good;98572741
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:34:29.6;0,01157407;Good;Good;98572742
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:35:34.1;0,01157407;Good;Good;98572743
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:35:35.1;0,01012731;Good;Good;98572744
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:35:36.1;0,01157407;Good;Good;98572745
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:35:45.4;0,01157407;Good;Good;98572746
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:35:46.4;0,01012731;Good;Good;98572747
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:35:47.4;0,01012731;Good;Good;98572748
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:35:48.5;0,01157407;Good;Good;98572749
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:36:22.2;0,01157407;Good;Good;98572750
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:36:23.2;0,01012731;Good;Good;98572751
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:36:24.3;0,01157407;Good;Good;98572752
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:36:41.6;0,01157407;Good;Good;98572753
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:36:42.7;0,01012731;Good;Good;98572754
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:36:43.7;0,01157407;Good;Good;98572755
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:37:41.1;0,01157407;Good;Good;98572756
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:37:42.2;0,01012731;Good;Good;98572757
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:37:43.2;0,01157407;Good;Good;98572758
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:38:23.1;0,01157407;Good;Good;98572759
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:38:24.1;0,01012731;Good;Good;98572760
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:38:25.2;0,01157407;Good;Good;98572761
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:38:39.4;0,01157407;Good;Good;98572762
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:38:40.5;0,01012731;Good;Good;98572763
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:38:41.5;0,01157407;Good;Good;98572764
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:40:20.7;0,01157407;Good;Good;98572765
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:40:21.7;0,01012731;Good;Good;98572766
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:40:22.7;0,01157407;Good;Good;98572767
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:41:14.8;0,01157407;Good;Good;98572768
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:41:15.9;0,01012731;Good;Good;98572769
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:41:16.9;0,01157407;Good;Good;98572770
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:41:23.0;0,01157407;Good;Good;98572771
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:41:24.0;0,01012731;Good;Good;98572772
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:41:25.1;0,01157407;Good;Good;98572773
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:42:06.9;0,01157407;Good;Good;98572774
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:42:08.0;0,01012731;Good;Good;98572775
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:42:09.0;0,01157407;Good;Good;98572776
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:42:41.7;0,01157407;Good;Good;98572777
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:42:42.7;0,01012731;Good;Good;98572778
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:42:43.8;0,01157407;Good;Good;98572779
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:43:49.2;0,01157407;Good;Good;98572780
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:43:50.2;0,01012731;Good;Good;98572781
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:43:51.2;0,01157407;Good;Good;98572782
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:43:55.3;0,01157407;Good;Good;98572783
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:43:56.3;0,01012731;Good;Good;98572784
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:43:57.4;0,01157407;Good;Good;98572785
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:44:04.5;0,01157407;Good;Good;98572786
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:44:05.5;0,01012731;Good;Good;98572787
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:44:06.6;0,01157407;Good;Good;98572788
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:13.3;0,01157407;Good;Good;98572789
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:14.4;0,01012731;Good;Good;98572790
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:15.4;0,01157407;Good;Good;98572791
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:17.4;0,01157407;Good;Good;98572792
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:18.5;0,01012731;Good;Good;98572793
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:19.5;0,01157407;Good;Good;98572794
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:58.3;0,01157407;Good;Good;98572795
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:46:59.3;0,01012731;Good;Good;98572796
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:47:00.4;0,01157407;Good;Good;98572797
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:47:35.1;0,01157407;Good;Good;98572798
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:47:36.2;0,01012731;Good;Good;98572799
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:47:37.2;0,01157407;Good;Good;98572800
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:48:35.5;0,01157407;Good;Good;98572801
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:48:36.5;0,01012731;Good;Good;98572802
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:48:37.5;0,01157407;Good;Good;98572803
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:48:48.8;0,01157407;Good;Good;98572804
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:48:49.8;0,01012731;Good;Good;98572805
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:48:50.8;0,01157407;Good;Good;98572806
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:49:41.9;0,01157407;Good;Good;98572807
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:49:42.9;0,01012731;Good;Good;98572808
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:49:44.0;0,01012731;Good;Good;98572809
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:49:45.0;0,01157407;Good;Good;98572810
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:50:03.4;0,01157407;Good;Good;98572811
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:50:04.4;0,01012731;Good;Good;98572812
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:50:05.4;0,01157407;Good;Good;98572813
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:50:30.0;0,01157407;Good;Good;98572814
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:50:31.0;0,01012731;Good;Good;98572815
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:50:32.0;0,01157407;Good;Good;98572816
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:51:00.6;0,01157407;Good;Good;98572817
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:51:01.6;0,01012731;Good;Good;98572818
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:51:02.6;0,01157407;Good;Good;98572819
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:51:55.8;0,01157407;Good;Good;98572820
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:51:56.8;0,01012731;Good;Good;98572821
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:51:57.9;0,01157407;Good;Good;98572822
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:52:38.8;0,01157407;Good;Good;98572823
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:52:39.8;0,01012731;Good;Good;98572824
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:52:40.8;0,01157407;Good;Good;98572825
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:53:57.6;0,01157407;Good;Good;98572826
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:53:58.6;0,01012731;Good;Good;98572827
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:53:59.6;0,01157407;Good;Good;98572828
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:54:04.7;0,01157407;Good;Good;98572829
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:54:05.8;0,01012731;Good;Good;98572830
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:54:06.8;0,01157407;Good;Good;98572831
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:54:21.1;0,01157407;Good;Good;98572832
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:54:22.1;0,01012731;Good;Good;98572833
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:54:23.1;0,01157407;Good;Good;98572834
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:14.2;0,01157407;Good;Good;98572835
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:15.2;0,01012731;Good;Good;98572836
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:16.2;0,01157407;Good;Good;98572837
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:22.3;0,01157407;Good;Good;98572838
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:23.4;0,01012731;Good;Good;98572839
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:24.4;0,01157407;Good;Good;98572840
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:56.1;0,01157407;Good;Good;98572841
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:57.1;0,01012731;Good;Good;98572842
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:58.2;0,01012731;Good;Good;98572843
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:55:59.2;0,01157407;Good;Good;98572844
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:57:28.2;0,01157407;Good;Good;98572845
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:57:29.2;0,01012731;Good;Good;98572846
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:57:30.2;0,01157407;Good;Good;98572847
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:58:29.5;0,01157407;Good;Good;98572848
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:58:30.5;0,01012731;Good;Good;98572849
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:58:31.5;0,01157407;Good;Good;98572850
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:58:39.7;0,01157407;Good;Good;98572851
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:58:40.7;0,01012731;Good;Good;98572852
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:58:41.7;0,01157407;Good;Good;98572853
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:59:02.2;0,01157407;Good;Good;98572854
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:59:03.2;0,01012731;Good;Good;98572855
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:59:04.3;0,01157407;Good;Good;98572856
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:00:05.8;0,01157407;Good;Good;98572857
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:00:06.8;0,01012731;Good;Good;98572858
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:00:07.8;0,01157407;Good;Good;98572859
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:02:06.4;0,01157407;Good;Good;98572860
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:02:07.4;0,01012731;Good;Good;98572861
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:02:08.4;0,01157407;Good;Good;98572862
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:02:15.6;0,01157407;Good;Good;98572863
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:02:16.7;0,01012731;Good;Good;98572864
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:02:17.7;0,01157407;Good;Good;98572865
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:03:24.2;0,01157407;Good;Good;98572866
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:03:25.2;0,01012731;Good;Good;98572867
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:03:26.2;0,01157407;Good;Good;98572868
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:04:05.0;0,01157407;Good;Good;98572869
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:04:06.1;0,01012731;Good;Good;98572870
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:04:07.1;0,01012731;Good;Good;98572871
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:04:08.1;0,01157407;Good;Good;98572872
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:04:12.2;0,01157407;Good;Good;98572873
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:04:13.2;0,01012731;Good;Good;98572874
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:04:14.3;0,01157407;Good;Good;98572875
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:08.5;0,01157407;Good;Good;98572876
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:09.1;0,01012731;Good;Good;98572877
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:09.8;0,01012731;Good;Good;98572878
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:10.4;0,01157407;Good;Good;98572879
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:13.0;0,01157407;Good;Good;98572880
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:13.7;0,01012731;Good;Good;98572881
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:14.3;0,01157407;Good;Good;98572882
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:32.1;0,01157407;Good;Good;98572883
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:33.1;0,01012731;Good;Good;98572884
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:34.1;0,01157407;Good;Good;98572885
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:40.3;0,01157407;Good;Good;98572886
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:41.3;0,01012731;Good;Good;98572887
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:06:42.3;0,01157407;Good;Good;98572888
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:08:35.7;0,01157407;Good;Good;98572889
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:08:36.7;0,01012731;Good;Good;98572890
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:08:37.7;0,01157407;Good;Good;98572891
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:10:53.6;0,01157407;Good;Good;98572892
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:10:54.6;0,01012731;Good;Good;98572893
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:10:55.7;0,01157407;Good;Good;98572894
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:13:17.7;0,01157407;Good;Good;98572895
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:13:18.8;0,01012731;Good;Good;98572896
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:13:19.8;0,01157407;Good;Good;98572897
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:15:27.8;0,01157407;Good;Good;98572898
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:15:28.8;0,01012731;Good;Good;98572899
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:15:29.9;0,01157407;Good;Good;98572900
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:16:22.0;0,01157407;Good;Good;98572901
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:16:23.0;0,01012731;Good;Good;98572902
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:16:24.0;0,01157407;Good;Good;98572903
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:16:51.6;0,01157407;Good;Good;98572904
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:16:52.6;0,01012731;Good;Good;98572905
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:16:53.7;0,01157407;Good;Good;98572906
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:17:20.3;0,01157407;Good;Good;98572907
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:17:21.3;0,01012731;Good;Good;98572908
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:17:22.3;0,01157407;Good;Good;98572909
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:17:35.6;0,01157407;Good;Good;98572910
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:17:36.6;0,01012731;Good;Good;98572911
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:17:37.6;0,01157407;Good;Good;98572912
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:17:59.0;0,01157407;Good;Good;98572913
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:00.1;0,01012731;Good;Good;98572914
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:01.1;0,01157407;Good;Good;98572915
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:44.1;0,01157407;Good;Good;98572916
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:45.1;0,01012731;Good;Good;98572917
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:46.1;0,01012731;Good;Good;98572918
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:47.2;0,01157407;Good;Good;98572919
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:53.3;0,01157407;Good;Good;98572920
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:54.3;0,01012731;Good;Good;98572921
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 19:18:55.3;0,01157407;Good;Good;98572922
