Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:14:16.5;20,62717;Good;Good;2303673
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:14:52.3;20,70313;Good;Good;2303674
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:14:53.3;20,45356;Good;Good;2303675
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:14:54.3;20,66515;Good;Good;2303676
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:15:02.5;20,6326;Good;Good;2303677
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:15:37.3;20,63802;Good;Good;2303678
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:15:38.3;20,46983;Good;Good;2303679
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:15:39.3;20,63802;Good;Good;2303680
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:16:26.4;20,56207;Good;Good;2303681
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:17:12.4;20,70313;Good;Good;2303682
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:17:30.8;20,62174;Good;Good;2303683
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:19:19.2;20,62717;Good;Good;2303684
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:19:20.2;20,46441;Good;Good;2303685
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:19:22.3;20,67057;Good;Good;2303686
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:19:47.8;20,70313;Good;Good;2303687
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:19:48.9;20,50781;Good;Good;2303688
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:19:50.9;20,67057;Good;Good;2303689
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:19:55.0;20,61089;Good;Good;2303690
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:22:56.2;20,69227;Good;Good;2303691
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:22:57.2;20,44813;Good;Good;2303692
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:22:59.3;20,6543;Good;Good;2303693
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:23:48.3;20,64345;Good;Good;2303694
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:23:49.3;20,48068;Good;Good;2303695
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:23:54.5;20,58377;Good;Good;2303696
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:24:00.6;20,58377;Good;Good;2303697
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:24:01.7;20,76823;Good;Good;2303698
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:24:04.7;20,60004;Good;Good;2303699
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:25:02.9;20,56207;Good;Good;2303700
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:25:04.0;20,75195;Good;Good;2303701
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:25:06.0;20,50239;Good;Good;2303702
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:25:09.1;20,6326;Good;Good;2303703
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:26:36.0;20,67057;Good;Good;2303704
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:26:37.0;20,48068;Good;Good;2303705
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:26:38.0;20,6977;Good;Good;2303706
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:26:42.2;20,64345;Good;Good;2303707
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:27:37.4;20,54036;Good;Good;2303708
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:27:48.6;20,6543;Good;Good;2303709
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:27:53.7;20,63802;Good;Good;2303710
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:29:33.0;20,6543;Good;Good;2303711
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:29:34.0;20,46983;Good;Good;2303712
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:29:35.0;20,6326;Good;Good;2303713
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:33:43.6;20,50239;Good;Good;2303714
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:33:47.7;20,56207;Good;Good;2303715
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:33:48.7;20,73568;Good;Good;2303716
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:33:49.7;20,55121;Good;Good;2303717
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:33:54.8;20,62717;Good;Good;2303718
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:34:11.2;20,55664;Good;Good;2303719
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:34:13.2;20,6543;Good;Good;2303720
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:34:35.8;20,57292;Good;Good;2303721
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:34:56.2;20,70313;Good;Good;2303722
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:34:58.2;20,64345;Good;Good;2303723
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:36:20.2;20,61632;Good;Good;2303724
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:46:19.4;20,55121;Good;Good;2303725
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:46:21.4;20,51866;Good;Good;2303726
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:46:22.5;20,7194;Good;Good;2303727
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:46:23.5;20,51866;Good;Good;2303728
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:46:29.6;20,54036;Good;Good;2303729
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:46:52.1;20,64345;Good;Good;2303730
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:51:50.7;20,54579;Good;Good;2303731
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:51:51.7;20,48611;Good;Good;2303732
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:51:52.7;20,7411;Good;Good;2303733
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:51:54.8;20,72482;Good;Good;2303734
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:51:55.8;20,54579;Good;Good;2303735
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:52:04.0;20,59462;Good;Good;2303736
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:52:32.6;20,55664;Good;Good;2303737
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:52:33.7;20,75195;Good;Good;2303738
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:52:34.7;20,59462;Good;Good;2303739
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:54:20.1;20,72482;Good;Good;2303740
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:54:32.3;20,62717;Good;Good;2303741
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:56:10.4;20,68142;Good;Good;2303742
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:56:11.4;20,42643;Good;Good;2303743
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:56:12.5;20,6543;Good;Good;2303744
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:57:14.9;20,56207;Good;Good;2303745
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:57:23.0;20,62717;Good;Good;2303746
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:00:02.5;20,53494;Good;Good;2303747
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:00:05.5;20,68142;Good;Good;2303748
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:00:10.6;20,58377;Good;Good;2303749
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:00:39.2;20,6977;Good;Good;2303750
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:00:42.3;20,70313;Good;Good;2303751
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:00:43.3;20,53494;Good;Good;2303752
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:00:47.4;20,676;Good;Good;2303753
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:01.7;20,68685;Good;Good;2303754
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:02.7;20,49154;Good;Good;2303755
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:03.7;20,51866;Good;Good;2303756
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:04.7;20,74653;Good;Good;2303757
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:05.8;20,57834;Good;Good;2303758
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:11.9;20,54579;Good;Good;2303759
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:12.9;20,75738;Good;Good;2303760
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:15.0;20,56207;Good;Good;2303761
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:01:20.1;20,65972;Good;Good;2303762
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:00.0;20,66515;Good;Good;2303763
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:01.0;20,49696;Good;Good;2303764
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:05.1;20,51866;Good;Good;2303765
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:06.1;20,68142;Good;Good;2303766
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:19.4;20,6326;Good;Good;2303767
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:39.8;20,6326;Good;Good;2303768
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:40.8;20,46441;Good;Good;2303769
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:02:41.9;20,65972;Good;Good;2303770
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:03:03.4;20,68685;Good;Good;2303771
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:03:04.4;20,49696;Good;Good;2303772
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:03:07.5;20,57292;Good;Good;2303773
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:03:37.2;20,57834;Good;Good;2303774
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:03:38.3;20,76823;Good;Good;2303775
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:03:39.3;20,57292;Good;Good;2303776
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:04:01.7;20,62717;Good;Good;2303777
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:05:40.8;20,60004;Good;Good;2303778
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:05:42.0;20,44813;Good;Good;2303779
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:05:44.0;20,58919;Good;Good;2303780
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:06:52.2;20,52409;Good;Good;2303781
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:06:53.2;20,7411;Good;Good;2303782
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:06:55.2;20,56749;Good;Good;2303783
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:07:11.6;20,62174;Good;Good;2303784
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:10:13.4;20,62174;Good;Good;2303785
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:10:14.4;20,77365;Good;Good;2303786
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:10:16.5;20,56207;Good;Good;2303787
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:10:45.1;20,676;Good;Good;2303788
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:11:39.3;20,68142;Good;Good;2303789
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:11:40.3;20,49154;Good;Good;2303790
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:11:42.4;20,67057;Good;Good;2303791
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:12:12.0;20,68142;Good;Good;2303792
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:12:13.1;20,51866;Good;Good;2303793
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:12:21.2;20,6543;Good;Good;2303794
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:13:52.3;20,6543;Good;Good;2303795
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:13:53.3;20,49696;Good;Good;2303796
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:13:57.4;20,65972;Good;Good;2303797
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:14:56.8;20,63802;Good;Good;2303798
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:14:57.9;20,82248;Good;Good;2303799
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:14:58.9;20,76823;Good;Good;2303800
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:14:59.9;20,53494;Good;Good;2303801
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:15:10.1;20,61089;Good;Good;2303802
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:16:45.3;20,64345;Good;Good;2303803
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:22:30.6;20,69227;Good;Good;2303804
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:22:31.6;20,49154;Good;Good;2303805
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:22:36.7;20,52951;Good;Good;2303806
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:22:37.7;20,70313;Good;Good;2303807
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:22:40.8;20,59462;Good;Good;2303808
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:22:53.1;20,66515;Good;Good;2303809
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:24:28.3;20,70855;Good;Good;2303810
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:24:29.3;20,50781;Good;Good;2303811
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:24:33.4;20,53494;Good;Good;2303812
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:24:39.5;20,52951;Good;Good;2303813
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:24:40.5;20,69227;Good;Good;2303814
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:24:45.7;20,62174;Good;Good;2303815
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:27:33.4;20,62717;Good;Good;2303816
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:27:34.4;20,46441;Good;Good;2303817
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:27:35.4;20,6543;Good;Good;2303818
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:29:28.9;20,73025;Good;Good;2303819
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:29:30.0;20,47526;Good;Good;2303820
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:29:31.0;20,68142;Good;Good;2303821
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:29:44.3;20,62174;Good;Good;2303822
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:37:32.7;20,68142;Good;Good;2303823
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:37:50.0;20,73025;Good;Good;2303824
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:37:51.0;20,50239;Good;Good;2303825
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:37:53.1;20,60547;Good;Good;2303826
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:38:10.5;20,7194;Good;Good;2303827
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:38:24.8;20,64887;Good;Good;2303828
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:44:53.2;20,62174;Good;Good;2303829
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:46:54.8;20,58919;Good;Good;2303830
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:46:55.8;20,82248;Good;Good;2303831
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:46:58.9;20,676;Good;Good;2303832
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:47:05.1;20,46983;Good;Good;2303833
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:47:07.2;20,7194;Good;Good;2303834
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:47:15.4;20,60547;Good;Good;2303835
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:48:46.8;20,61632;Good;Good;2303836
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:48:47.8;20,80621;Good;Good;2303837
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:48:48.9;20,62717;Good;Good;2303838
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:52:47.0;20,55664;Good;Good;2303839
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:52:49.0;20,6326;Good;Good;2303840
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:53:29.9;20,6326;Good;Good;2303841
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:53:30.9;20,48068;Good;Good;2303842
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:53:31.9;20,70855;Good;Good;2303843
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:53:47.3;20,62717;Good;Good;2303844
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:58:39.7;20,61089;Good;Good;2303845
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:58:40.7;20,82248;Good;Good;2303846
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:58:41.7;20,58377;Good;Good;2303847
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:59:45.2;20,51324;Good;Good;2303848
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:59:46.2;20,76823;Good;Good;2303849
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 19:59:48.2;20,61632;Good;Good;2303850
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:01:23.3;20,65972;Good;Good;2303851
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:05:54.8;20,62717;Good;Good;2303852
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:10:28.6;20,74653;Good;Good;2303853
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:10:29.7;20,80078;Good;Good;2303854
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:10:30.7;20,56749;Good;Good;2303855
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:10:36.9;20,70855;Good;Good;2303856
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:11:36.1;20,67057;Good;Good;2303857
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:11:41.3;20,68685;Good;Good;2303858
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:11:43.3;20,49696;Good;Good;2303859
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:11:45.4;20,61089;Good;Good;2303860
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:11:52.5;20,6977;Good;Good;2303861
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:11:59.6;20,6543;Good;Good;2303862
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:12:34.4;20,68685;Good;Good;2303863
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:12:35.4;20,49696;Good;Good;2303864
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:12:36.4;20,70313;Good;Good;2303865
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:13:21.4;20,70313;Good;Good;2303866
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:13:22.4;20,55121;Good;Good;2303867
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:13:23.4;20,71397;Good;Good;2303868
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:13:27.5;20,68685;Good;Good;2303869
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:13:28.5;20,52951;Good;Good;2303870
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:13:29.5;20,6977;Good;Good;2303871
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:14:23.8;20,676;Good;Good;2303872
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:14:24.8;20,51324;Good;Good;2303873
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:14:31.0;20,62717;Good;Good;2303874
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:17:06.3;20,68685;Good;Good;2303875
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:17:19.6;20,68142;Good;Good;2303876
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:18:00.4;20,60547;Good;Good;2303877
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:19:03.8;20,70855;Good;Good;2303878
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:19:13.0;20,66515;Good;Good;2303879
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:21:27.9;20,7411;Good;Good;2303880
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:21:40.1;20,7628;Good;Good;2303881
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:21:41.1;20,57834;Good;Good;2303882
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:21:43.2;20,7628;Good;Good;2303883
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:21:48.3;20,6543;Good;Good;2303884
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:22:45.5;20,6977;Good;Good;2303885
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:22:56.7;20,66515;Good;Good;2303886
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:22:57.8;20,51324;Good;Good;2303887
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:22:59.8;20,6977;Good;Good;2303888
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:23:18.2;20,56207;Good;Good;2303889
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:23:23.3;20,67057;Good;Good;2303890
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:23:53.0;20,7628;Good;Good;2303891
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:23:54.0;20,51324;Good;Good;2303892
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:23:57.0;20,58377;Good;Good;2303893
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:23:58.1;20,76823;Good;Good;2303894
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:23:59.1;20,60004;Good;Good;2303895
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:24:21.6;20,57834;Good;Good;2303896
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:24:22.6;20,76823;Good;Good;2303897
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:24:28.7;20,56749;Good;Good;2303898
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:24:33.8;20,69227;Good;Good;2303899
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:24:50.2;20,57834;Good;Good;2303900
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:24:56.3;20,60547;Good;Good;2303901
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:24:57.3;20,75738;Good;Good;2303902
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:25:04.5;20,676;Good;Good;2303903
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:25:22.9;20,57292;Good;Good;2303904
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:25:59.7;20,61089;Good;Good;2303905
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:27:02.0;20,70313;Good;Good;2303906
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:27:09.1;20,61632;Good;Good;2303907
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:28:29.9;20,75738;Good;Good;2303908
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:28:31.9;20,62174;Good;Good;2303909
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:29:54.7;20,70855;Good;Good;2303910
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:30:06.9;20,70855;Good;Good;2303911
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:30:07.9;20,54579;Good;Good;2303912
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:30:10.0;20,70855;Good;Good;2303913
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:30:21.2;20,68685;Good;Good;2303914
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:30:33.5;20,71397;Good;Good;2303915
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 20:30:34.5;20,53494;Good;Good;2303916
