Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:31.6;205854;Good;Good;77577104
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:33.6;205854;Good;Good;77577105
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:35.7;205898;Good;Good;77577106
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:37.7;205898;Good;Good;77577107
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:39.8;205942;Good;Good;77577108
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:42.8;205942;Good;Good;77577109
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:44.9;205986;Good;Good;77577110
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:46.9;205986;Good;Good;77577111
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:48.0;206008;Good;Good;77577112
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:48.9;206008;Good;Good;77577113
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:50.0;206030;Good;Good;77577114
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:52.0;206030;Good;Good;77577115
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:53.0;206074;Good;Good;77577116
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:55.1;206074;Good;Good;77577117
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:57.1;206118;Good;Good;77577118
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:59.2;206118;Good;Good;77577119
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:00.2;206140;Good;Good;77577120
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:01.2;206140;Good;Good;77577121
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:02.2;206162;Good;Good;77577122
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:04.3;206162;Good;Good;77577123
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:06.3;206206;Good;Good;77577124
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:08.4;206206;Good;Good;77577125
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:10.4;206250;Good;Good;77577126
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:12.5;206250;Good;Good;77577127
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:13.5;206272;Good;Good;77577128
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:14.5;206272;Good;Good;77577129
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:15.5;206294;Good;Good;77577130
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:17.6;206294;Good;Good;77577131
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:19.6;206338;Good;Good;77577132
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:22.7;206338;Good;Good;77577133
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:24.7;206382;Good;Good;77577134
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:26.8;206382;Good;Good;77577135
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:27.8;206404;Good;Good;77577136
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:28.8;206404;Good;Good;77577137
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:29.8;206426;Good;Good;77577138
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:30.9;206426;Good;Good;77577139
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:31.9;206448;Good;Good;77577140
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:32.9;206448;Good;Good;77577141
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:33.9;206470;Good;Good;77577142
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:36.0;206470;Good;Good;77577143
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:38.0;206514;Good;Good;77577144
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:40.0;206514;Good;Good;77577145
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:42.1;206558;Good;Good;77577146
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:44.1;206558;Good;Good;77577147
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:45.2;206580;Good;Good;77577148
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:46.2;206580;Good;Good;77577149
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:47.2;206602;Good;Good;77577150
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:49.2;206602;Good;Good;77577151
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:51.3;206646;Good;Good;77577152
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:53.3;206646;Good;Good;77577153
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:55.4;206690;Good;Good;77577154
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:57.4;206690;Good;Good;77577155
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:58.4;206712;Good;Good;77577156
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:07:59.5;206712;Good;Good;77577157
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:00.5;206734;Good;Good;77577158
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:02.5;206734;Good;Good;77577159
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:03.5;206756;Good;Good;77577160
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:04.6;206756;Good;Good;77577161
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:05.6;206778;Good;Good;77577162
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:08.7;206778;Good;Good;77577163
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:10.7;206822;Good;Good;77577164
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:13.8;206822;Good;Good;77577165
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:15.9;206866;Good;Good;77577166
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:17.9;206866;Good;Good;77577167
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:19.0;206888;Good;Good;77577168
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:20.0;206888;Good;Good;77577169
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:22.1;206932;Good;Good;77577170
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:23.1;206932;Good;Good;77577171
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:24.1;206954;Good;Good;77577172
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:26.2;206954;Good;Good;77577173
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:28.2;206998;Good;Good;77577174
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:30.3;206998;Good;Good;77577175
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:32.3;207042;Good;Good;77577176
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:34.4;207042;Good;Good;77577177
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:35.5;207064;Good;Good;77577178
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:36.5;207064;Good;Good;77577179
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:37.5;207086;Good;Good;77577180
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:39.6;207086;Good;Good;77577181
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:41.6;207130;Good;Good;77577182
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:43.7;207130;Good;Good;77577183
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:45.7;207174;Good;Good;77577184
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:47.8;207174;Good;Good;77577185
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:48.8;207196;Good;Good;77577186
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:49.8;207196;Good;Good;77577187
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:50.9;207218;Good;Good;77577188
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:52.9;207218;Good;Good;77577189
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:55.0;207262;Good;Good;77577190
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:56.0;207262;Good;Good;77577191
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:08:58.1;207306;Good;Good;77577192
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:00.1;207306;Good;Good;77577193
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:01.2;207328;Good;Good;77577194
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:02.2;207328;Good;Good;77577195
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:03.2;207350;Good;Good;77577196
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:04.3;207350;Good;Good;77577197
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:05.3;207372;Good;Good;77577198
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:06.3;207372;Good;Good;77577199
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:07.4;207394;Good;Good;77577200
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:09.4;207394;Good;Good;77577201
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:11.5;207438;Good;Good;77577202
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:13.5;207438;Good;Good;77577203
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:15.6;207482;Good;Good;77577204
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:17.6;207482;Good;Good;77577205
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:18.7;207504;Good;Good;77577206
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:19.7;207504;Good;Good;77577207
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:20.7;207526;Good;Good;77577208
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:22.8;207526;Good;Good;77577209
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:24.9;207570;Good;Good;77577210
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:26.9;207570;Good;Good;77577211
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:29.0;207614;Good;Good;77577212
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:31.0;207614;Good;Good;77577213
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:33.1;207658;Good;Good;77577214
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:35.2;207658;Good;Good;77577215
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:37.2;207702;Good;Good;77577216
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:39.3;207702;Good;Good;77577217
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:40.3;207724;Good;Good;77577218
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:41.3;207724;Good;Good;77577219
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:42.4;207746;Good;Good;77577220
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:44.4;207746;Good;Good;77577221
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:46.5;207790;Good;Good;77577222
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:48.5;207790;Good;Good;77577223
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:49.6;207812;Good;Good;77577224
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:50.6;207812;Good;Good;77577225
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:51.6;207834;Good;Good;77577226
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:53.7;207834;Good;Good;77577227
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:55.7;207878;Good;Good;77577228
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:57.8;207878;Good;Good;77577229
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:09:59.9;207922;Good;Good;77577230
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:01.9;207922;Good;Good;77577231
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:03.0;207944;Good;Good;77577232
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:04.0;207944;Good;Good;77577233
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:05.0;207966;Good;Good;77577234
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:06.0;207966;Good;Good;77577235
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:08.1;208010;Good;Good;77577236
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:10.2;208010;Good;Good;77577237
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:12.2;208054;Good;Good;77577238
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:14.3;208054;Good;Good;77577239
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:15.3;208076;Good;Good;77577240
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:16.4;208076;Good;Good;77577241
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:17.4;208098;Good;Good;77577242
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:19.4;208098;Good;Good;77577243
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:20.5;208120;Good;Good;77577244
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:21.5;208120;Good;Good;77577245
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:22.5;208142;Good;Good;77577246
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:24.6;208142;Good;Good;77577247
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:26.6;208186;Good;Good;77577248
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:28.7;208186;Good;Good;77577249
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:29.7;208208;Good;Good;77577250
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:30.8;208208;Good;Good;77577251
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:31.8;208230;Good;Good;77577252
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:33.8;208230;Good;Good;77577253
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:35.9;208274;Good;Good;77577254
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:38.0;208274;Good;Good;77577255
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:40.0;208318;Good;Good;77577256
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:41.0;208318;Good;Good;77577257
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:42.1;208340;Good;Good;77577258
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:43.1;208340;Good;Good;77577259
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:44.1;208362;Good;Good;77577260
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:46.2;208362;Good;Good;77577261
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:47.3;208384;Good;Good;77577262
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:48.3;208406;Good;Good;77577263
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:50.3;208406;Good;Good;77577264
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:52.4;208450;Good;Good;77577265
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:55.5;208450;Good;Good;77577266
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:57.5;208494;Good;Good;77577267
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:10:59.6;208494;Good;Good;77577268
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:00.6;208516;Good;Good;77577269
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:01.6;208516;Good;Good;77577270
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:02.7;208538;Good;Good;77577271
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:04.7;208538;Good;Good;77577272
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:06.8;208582;Good;Good;77577273
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:08.8;208582;Good;Good;77577274
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:10.9;208626;Good;Good;77577275
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:13.0;208626;Good;Good;77577276
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:14.0;208648;Good;Good;77577277
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:15.0;208648;Good;Good;77577278
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:16.1;208670;Good;Good;77577279
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:17.1;208670;Good;Good;77577280
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:19.1;208714;Good;Good;77577281
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:21.2;208714;Good;Good;77577282
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:11:23.3;208758;Good;Good;77577283
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:14.7;208758;Good;Good;77577284
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:16.8;208802;Good;Good;77577285
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:18.9;208802;Good;Good;77577286
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:19.9;208824;Good;Good;77577287
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:20.9;208824;Good;Good;77577288
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:21.9;208846;Good;Good;77577289
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:24.0;208846;Good;Good;77577290
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:25.0;208890;Good;Good;77577291
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:27.1;208890;Good;Good;77577292
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:29.2;208934;Good;Good;77577293
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:31.2;208934;Good;Good;77577294
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:32.2;208956;Good;Good;77577295
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:33.3;208956;Good;Good;77577296
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:34.3;208978;Good;Good;77577297
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:36.4;208978;Good;Good;77577298
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:38.4;209022;Good;Good;77577299
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:40.5;209022;Good;Good;77577300
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:42.5;209066;Good;Good;77577301
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:44.6;209066;Good;Good;77577302
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:45.6;209088;Good;Good;77577303
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:46.7;209088;Good;Good;77577304
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:47.7;209110;Good;Good;77577305
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:48.7;209110;Good;Good;77577306
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:49.7;209132;Good;Good;77577307
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:50.8;209132;Good;Good;77577308
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:51.8;209154;Good;Good;77577309
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:53.9;209154;Good;Good;77577310
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:55.9;209198;Good;Good;77577311
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:58.0;209198;Good;Good;77577312
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:12:59.0;209220;Good;Good;77577313
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:00.0;209220;Good;Good;77577314
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:02.1;209264;Good;Good;77577315
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:03.1;209264;Good;Good;77577316
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:04.2;209286;Good;Good;77577317
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:06.2;209286;Good;Good;77577318
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:08.3;209330;Good;Good;77577319
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:10.3;209330;Good;Good;77577320
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:11.4;209352;Good;Good;77577321
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:12.4;209352;Good;Good;77577322
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:13.4;209374;Good;Good;77577323
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:15.5;209374;Good;Good;77577324
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:17.5;209418;Good;Good;77577325
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:19.6;209418;Good;Good;77577326
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:20.6;209440;Good;Good;77577327
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:21.6;209440;Good;Good;77577328
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:22.6;209462;Good;Good;77577329
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:23.7;209462;Good;Good;77577330
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:24.7;209484;Good;Good;77577331
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:25.7;209484;Good;Good;77577332
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:26.7;209506;Good;Good;77577333
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:28.8;209506;Good;Good;77577334
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:30.8;209550;Good;Good;77577335
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:32.9;209550;Good;Good;77577336
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:34.9;209594;Good;Good;77577337
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:37.0;209594;Good;Good;77577338
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:38.0;209616;Good;Good;77577339
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:39.0;209616;Good;Good;77577340
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:40.0;209638;Good;Good;77577341
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:41.0;209638;Good;Good;77577342
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:42.1;209660;Good;Good;77577343
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:43.1;209660;Good;Good;77577344
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:44.1;209682;Good;Good;77577345
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:45.1;209682;Good;Good;77577346
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:46.1;209704;Good;Good;77577347
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:47.2;209704;Good;Good;77577348
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:48.2;209726;Good;Good;77577349
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:50.2;209726;Good;Good;77577350
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:52.3;209770;Good;Good;77577351
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:54.3;209770;Good;Good;77577352
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:56.4;209814;Good;Good;77577353
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:58.4;209814;Good;Good;77577354
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:13:59.4;209836;Good;Good;77577355
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:14:00.4;209836;Good;Good;77577356
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:14:01.5;209858;Good;Good;77577357
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:14:18.8;209858;Good;Good;77577358
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:14:19.9;209880;Good;Good;77577359
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:14:20.9;209880;Good;Good;77577360
