Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:33.7;0,3060257;Good;Good;60115442
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:34.7;0,304796;Good;Good;60115443
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:36.8;0,3055917;Good;Good;60115444
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:52.2;0,3064598;Good;Good;60115445
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:39:03.4;0,3064959;Good;Good;60115446
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:39:04.4;0,3053747;Good;Good;60115447
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:39:06.5;0,3065321;Good;Good;60115448
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:39:10.5;0,3045428;Good;Good;60115449
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:39:11.6;0,3062428;Good;Good;60115450
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:40:05.8;0,3061704;Good;Good;60115451
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:40:06.8;0,3072555;Good;Good;60115452
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:40:07.8;0,3058449;Good;Good;60115453
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:40:19.1;0,3061704;Good;Good;60115454
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:40:20.1;0,3072193;Good;Good;60115455
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:40:23.2;0,3060619;Good;Good;60115456
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:14.3;0,3062066;Good;Good;60115457
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:15.4;0,3049769;Good;Good;60115458
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:16.3;0,3059896;Good;Good;60115459
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:19.4;0,3062066;Good;Good;60115460
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:20.4;0,3049407;Good;Good;60115461
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:24.5;0,3056641;Good;Good;60115462
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:25.5;0,3070385;Good;Good;60115463
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:27.6;0,3058449;Good;Good;60115464
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:41:50.1;0,3063875;Good;Good;60115465
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:42:16.7;0,3057002;Good;Good;60115466
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:42:17.7;0,3053385;Good;Good;60115467
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:42:18.7;0,3070023;Good;Good;60115468
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:42:21.8;0,3064959;Good;Good;60115469
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:42:35.1;0,3062428;Good;Good;60115470
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:42:36.1;0,307581;Good;Good;60115471
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:42:37.1;0,3063512;Good;Good;60115472
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:43:09.9;0,3063151;Good;Good;60115473
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:43:10.9;0,304796;Good;Good;60115474
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:43:11.9;0,3066406;Good;Good;60115475
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:43:12.9;0,3055917;Good;Good;60115476
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:43:19.1;0,3059896;Good;Good;60115477
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:44:39.1;0,3056279;Good;Good;60115478
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:44:40.1;0,3070023;Good;Good;60115479
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:44:59.5;0,3063875;Good;Good;60115480
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:00.6;0,3053024;Good;Good;60115481
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:02.6;0,3066045;Good;Good;60115482
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:22.1;0,3057002;Good;Good;60115483
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:32.3;0,3059172;Good;Good;60115484
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:34.4;0,3059896;Good;Good;60115485
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:35.4;0,3070023;Good;Good;60115486
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:40.5;0,3057726;Good;Good;60115487
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:41.5;0,3070385;Good;Good;60115488
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:42.5;0,3057002;Good;Good;60115489
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:53.8;0,3047598;Good;Good;60115490
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:54.8;0,3067491;Good;Good;60115491
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:55.9;0,3055194;Good;Good;60115492
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:45:58.9;0,3059534;Good;Good;60115493
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:04.0;0,3055556;Good;Good;60115494
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:05.1;0,3071108;Good;Good;60115495
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:07.1;0,3063512;Good;Good;60115496
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:23.6;0,3062066;Good;Good;60115497
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:24.6;0,3049045;Good;Good;60115498
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:25.6;0,306713;Good;Good;60115499
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:27.7;0,305447;Good;Good;60115500
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:41.1;0,3055556;Good;Good;60115501
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:42.1;0,3067853;Good;Good;60115502
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:46:46.2;0,3062789;Good;Good;60115503
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:47:34.2;0,30693;Good;Good;60115504
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:47:46.5;0,3061343;Good;Good;60115505
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:47:48.5;0,3052662;Good;Good;60115506
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:47:49.5;0,3073278;Good;Good;60115507
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:47:55.6;0,3067491;Good;Good;60115508
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:12.0;0,3058088;Good;Good;60115509
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:36.5;0,3066768;Good;Good;60115510
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:42.6;0,3064598;Good;Good;60115511
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:43.7;0,3053747;Good;Good;60115512
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:50.8;0,3056641;Good;Good;60115513
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:54.9;0,3054832;Good;Good;60115514
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:56.0;0,3067853;Good;Good;60115515
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:48:57.0;0,305447;Good;Good;60115516
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:49:05.2;0,3061704;Good;Good;60115517
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:04.6;0,3064598;Good;Good;60115518
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:14.8;0,3060257;Good;Good;60115519
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:28.1;0,3060981;Good;Good;60115520
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:29.2;0,3072917;Good;Good;60115521
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:30.2;0,305447;Good;Good;60115522
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:31.2;0,3068938;Good;Good;60115523
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:36.3;0,3071108;Good;Good;60115524
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:37.3;0,3055917;Good;Good;60115525
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:40.4;0,3068215;Good;Good;60115526
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:50:43.4;0,3064959;Good;Good;60115527
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:51:21.3;0,3055556;Good;Good;60115528
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:51:44.8;0,3057002;Good;Good;60115529
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:51:45.8;0,3075449;Good;Good;60115530
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:51:46.9;0,3051939;Good;Good;60115531
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:51:47.9;0,3063151;Good;Good;60115532
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:51:59.1;0,3058449;Good;Good;60115533
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:12.4;0,3057726;Good;Good;60115534
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:13.5;0,3068576;Good;Good;60115535
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:17.6;0,3064959;Good;Good;60115536
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:28.8;0,3060981;Good;Good;60115537
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:31.9;0,3061343;Good;Good;60115538
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:32.9;0,3075449;Good;Good;60115539
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:33.9;0,3060619;Good;Good;60115540
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:34.9;0,3071108;Good;Good;60115541
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:52:43.2;0,3061343;Good;Good;60115542
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:53:05.6;0,3068938;Good;Good;60115543
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:53:19.9;0,3063512;Good;Good;60115544
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:53:48.6;0,3056641;Good;Good;60115545
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:53:49.6;0,3053385;Good;Good;60115546
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:53:50.6;0,306713;Good;Good;60115547
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:53:53.7;0,3061343;Good;Good;60115548
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:54:37.7;0,3066045;Good;Good;60115549
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:54:38.7;0,3071832;Good;Good;60115550
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:54:39.7;0,3053385;Good;Good;60115551
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:54:40.7;0,3072193;Good;Good;60115552
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:54:41.8;0,3054109;Good;Good;60115553
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:54:44.8;0,3066045;Good;Good;60115554
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:55:19.6;0,3064959;Good;Good;60115555
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:55:20.6;0,3054109;Good;Good;60115556
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:55:21.7;0,3067491;Good;Good;60115557
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:55:47.2;0,30693;Good;Good;60115558
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:55:48.2;0,3057002;Good;Good;60115559
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:55:59.4;0,3059896;Good;Good;60115560
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:56:02.5;0,3060981;Good;Good;60115561
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:56:03.5;0,307581;Good;Good;60115562
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:56:04.5;0,3057726;Good;Good;60115563
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:56:11.7;0,3063875;Good;Good;60115564
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:56:38.3;0,3056279;Good;Good;60115565
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:56:48.5;0,3062066;Good;Good;60115566
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:57:03.8;0,3058811;Good;Good;60115567
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:57:10.0;0,3057726;Good;Good;60115568
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:57:39.7;0,3060619;Good;Good;60115569
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:57:45.9;0,3066045;Good;Good;60115570
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:57:55.1;0,3061343;Good;Good;60115571
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:11.6;0,3060619;Good;Good;60115572
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:12.6;0,307147;Good;Good;60115573
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:21.8;0,3071832;Good;Good;60115574
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:23.9;0,3058449;Good;Good;60115575
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:27.0;0,3068576;Good;Good;60115576
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:32.1;0,3055917;Good;Good;60115577
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:36.2;0,3064598;Good;Good;60115578
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:42.3;0,3068215;Good;Good;60115579
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:43.4;0,3053385;Good;Good;60115580
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:44.4;0,3068576;Good;Good;60115581
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:58:46.4;0,3063875;Good;Good;60115582
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:04.8;0,3061704;Good;Good;60115583
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:15.1;0,3058811;Good;Good;60115584
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:16.1;0,3047237;Good;Good;60115585
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:19.2;0,3055917;Good;Good;60115586
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:30.5;0,3053385;Good;Good;60115587
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:35.6;0,3053385;Good;Good;60115588
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:36.7;0,3063512;Good;Good;60115589
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:37.7;0,3052301;Good;Good;60115590
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:39.8;0,3066406;Good;Good;60115591
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:43.9;0,3054832;Good;Good;60115592
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:44.9;0,30693;Good;Good;60115593
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:46.9;0,3056641;Good;Good;60115594
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:51.1;0,3070746;Good;Good;60115595
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:59:55.1;0,3066045;Good;Good;60115596
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:00:08.4;0,3055917;Good;Good;60115597
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:00:11.5;0,3067491;Good;Good;60115598
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:00:28.9;0,3059896;Good;Good;60115599
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:00:31.9;0,3065683;Good;Good;60115600
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:01:13.8;0,3062428;Good;Good;60115601
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:01:30.2;0,3062066;Good;Good;60115602
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:01:46.6;0,3058811;Good;Good;60115603
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:02:30.5;0,3060619;Good;Good;60115604
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:02:36.7;0,3060981;Good;Good;60115605
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:02:37.7;0,3049769;Good;Good;60115606
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:02:40.8;0,3066768;Good;Good;60115607
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:02:43.8;0,305013;Good;Good;60115608
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:02:44.8;0,3062789;Good;Good;60115609
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:04:08.7;0,3065321;Good;Good;60115610
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:04:09.7;0,307798;Good;Good;60115611
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:04:10.7;0,3063512;Good;Good;60115612
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:04:16.9;0,3056279;Good;Good;60115613
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:05:15.2;0,3062066;Good;Good;60115614
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:05:54.1;0,3062428;Good;Good;60115615
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:05:55.2;0,307364;Good;Good;60115616
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:06:02.3;0,3070746;Good;Good;60115617
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:06:04.4;0,3057364;Good;Good;60115618
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:06:05.4;0,3068576;Good;Good;60115619
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:06:46.4;0,3059172;Good;Good;60115620
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:06:58.6;0,3060257;Good;Good;60115621
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:06:59.6;0,3070746;Good;Good;60115622
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:07:00.7;0,3059896;Good;Good;60115623
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:08:35.8;0,3064598;Good;Good;60115624
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:09:13.6;0,3062428;Good;Good;60115625
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:09:44.3;0,3060257;Good;Good;60115626
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:09:45.4;0,3049045;Good;Good;60115627
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:09:53.5;0,3056279;Good;Good;60115628
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:09:55.6;0,3066045;Good;Good;60115629
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:10:00.7;0,3060619;Good;Good;60115630
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:10:42.5;0,3065321;Good;Good;60115631
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:11:02.0;0,3067853;Good;Good;60115632
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:11:03.0;0,3079427;Good;Good;60115633
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:11:06.1;0,3063875;Good;Good;60115634
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:11:30.6;0,3066406;Good;Good;60115635
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:11:36.8;0,3063151;Good;Good;60115636
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:11:42.9;0,3060981;Good;Good;60115637
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:12:16.6;0,3058811;Good;Good;60115638
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:12:17.6;0,307147;Good;Good;60115639
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 18:12:19.7;0,3054832;Good;Good;60115640
