Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:43:36.9;23,08304;Good;Good;16532178
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:43:47.1;23,1807;Good;Good;16532179
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:43:54.3;23,31091;Good;Good;16532180
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:05.5;23,24219;Good;Good;16532181
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:19.9;23,33984;Good;Good;16532182
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:24.0;23,50622;Good;Good;16532183
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:32.1;23,69792;Good;Good;16532184
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:37.3;23,84983;Good;Good;16532185
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:44.4;23,76302;Good;Good;16532186
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:49.5;23,57856;Good;Good;16532187
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:44:55.7;23,43388;Good;Good;16532188
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:45:01.8;23,33623;Good;Good;16532189
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:45:05.9;23,22772;Good;Good;16532190
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:45:10.0;23,11559;Good;Good;16532191
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:45:15.1;22,90943;Good;Good;16532192
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:45:21.2;22,73944;Good;Good;16532193
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:45:49.8;22,81178;Good;Good;16532194
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:45:58.0;22,96369;Good;Good;16532195
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:46:03.1;23,03964;Good;Good;16532196
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:46:06.2;23,13368;Good;Good;16532197
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:46:35.8;23,47729;Good;Good;16532198
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:47:08.5;23,37963;Good;Good;16532199
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:47:12.6;23,26027;Good;Good;16532200
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:47:20.8;23,16623;Good;Good;16532201
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:47:27.9;23,08666;Good;Good;16532202
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:47:37.2;22,989;Good;Good;16532203
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:48:13.0;22,89135;Good;Good;16532204
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:48:28.3;22,70689;Good;Good;16532205
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:48:31.4;22,78284;Good;Good;16532206
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:49:13.3;24,17896;Good;Good;16532207
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:49:25.6;24,27662;Good;Good;16532208
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:49:47.0;24,52257;Good;Good;16532209
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:49:55.2;24,41768;Good;Good;16532210
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:50:35.1;24,32364;Good;Good;16532211
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:50:48.4;24,06684;Good;Good;16532212
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:50:52.4;23,9294;Good;Good;16532213
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:51:17.0;24,01259;Good;Good;16532214
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:51:21.1;24,08854;Good;Good;16532215
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:51:30.2;24,2296;Good;Good;16532216
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:51:51.7;24,16811;Good;Good;16532217
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:51:57.9;23,94386;Good;Good;16532218
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:52:05.0;23,73047;Good;Good;16532219
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:52:33.7;23,79919;Good;Good;16532220
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:52:42.9;24,06684;Good;Good;16532221
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:52:51.1;24,1645;Good;Good;16532222
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:52:59.2;24,09939;Good;Good;16532223
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:53:03.3;23,95472;Good;Good;16532224
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:53:09.4;23,86068;Good;Good;16532225
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:53:26.8;23,92578;Good;Good;16532226
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:53:29.9;24,0379;Good;Good;16532227
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:53:49.4;24,69256;Good;Good;16532228
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:53:55.6;24,5515;Good;Good;16532229
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:54:03.7;24,24045;Good;Good;16532230
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:54:10.9;24,08492;Good;Good;16532231
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:54:59.8;24,51172;Good;Good;16532232
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:55:02.9;24,61299;Good;Good;16532233
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:55:16.2;24,98191;Good;Good;16532234
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:56:06.4;24,5515;Good;Good;16532235
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:56:36.0;24,63831;Good;Good;16532236
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:56:44.2;24,96745;Good;Good;16532237
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:56:48.3;25,05787;Good;Good;16532238
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:56:53.4;25,18808;Good;Good;16532239
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:56:56.5;25,32914;Good;Good;16532240
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:56:58.5;25,39063;Good;Good;16532241
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:06.7;25,71976;Good;Good;16532242
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:09.8;25,79933;Good;Good;16532243
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:11.8;25,89699;Good;Good;16532244
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:15.9;26,00188;Good;Good;16532245
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:18.0;26,12486;Good;Good;16532246
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:26.1;26,38889;Good;Good;16532247
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:34.3;26,29847;Good;Good;16532248
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:37.4;26,18634;Good;Good;16532249
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:45.5;25,94763;Good;Good;16532250
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:51.6;25,77763;Good;Good;16532251
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:57:58.8;25,8355;Good;Good;16532252
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:02.9;25,95848;Good;Good;16532253
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:07.0;26,01635;Good;Good;16532254
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:11.1;26,10677;Good;Good;16532255
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:23.3;26,05975;Good;Good;16532256
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:25.4;25,95124;Good;Good;16532257
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:29.5;25,82465;Good;Good;16532258
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:33.6;25,77402;Good;Good;16532259
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:37.7;25,61126;Good;Good;16532260
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:58:40.7;25,52083;Good;Good;16532261
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:59:07.3;24,66725;Good;Good;16532262
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:59:40.2;24,56959;Good;Good;16532263
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:00:01.7;24,47555;Good;Good;16532264
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:00:27.3;24,55512;Good;Good;16532265
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:00:32.4;24,7215;Good;Good;16532266
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:00:47.7;24,88064;Good;Good;16532267
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:01:17.4;24,79384;Good;Good;16532268
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:01:53.1;24,88788;Good;Good;16532269
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:01:56.2;24,98915;Good;Good;16532270
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:02:06.4;24,94213;Good;Good;16532271
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:02:17.7;25,01808;Good;Good;16532272
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:02:21.8;25,19893;Good;Good;16532273
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:02:44.2;25,12659;Good;Good;16532274
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:03:07.8;25,22063;Good;Good;16532275
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:03:28.3;25,4919;Good;Good;16532276
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:03:32.4;25,42679;Good;Good;16532277
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:03:37.5;25,33275;Good;Good;16532278
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:03:51.8;24,96383;Good;Good;16532279
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:03:55.9;24,83001;Good;Good;16532280
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:04:26.6;24,38513;Good;Good;16532281
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:04:38.8;24,30917;Good;Good;16532282
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:04:47.0;24,2513;Good;Good;16532283
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:05:34.5;24,79745;Good;Good;16532284
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:05:41.0;24,70341;Good;Good;16532285
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:05:55.5;24,80107;Good;Good;16532286
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:06:09.1;24,94213;Good;Good;16532287
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:06:16.9;25,02532;Good;Good;16532288
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:06:20.8;25,10851;Good;Good;16532289
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:06:30.0;25,31105;Good;Good;16532290
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:06:45.4;25,22425;Good;Good;16532291
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:07:05.8;25,03255;Good;Good;16532292
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:07:32.4;25,31467;Good;Good;16532293
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:07:38.5;25,22425;Good;Good;16532294
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:07:43.6;25,16276;Good;Good;16532295
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:07:49.7;25,00362;Good;Good;16532296
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:07:55.8;24,83001;Good;Good;16532297
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:07:58.9;24,73597;Good;Good;16532298
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:08:12.2;24,62746;Good;Good;16532299
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:08:41.8;24,7215;Good;Good;16532300
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:08:52.0;24,98553;Good;Good;16532301
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:09:02.2;25,2568;Good;Good;16532302
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:09:12.4;25,34722;Good;Good;16532303
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:09:33.9;25,2568;Good;Good;16532304
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:09:45.1;24,96021;Good;Good;16532305
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:09:47.2;24,91319;Good;Good;16532306
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:09:53.3;24,83362;Good;Good;16532307
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:00.4;24,89149;Good;Good;16532308
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:04.5;25,12297;Good;Good;16532309
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:07.6;25,26403;Good;Good;16532310
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:11.7;25,51722;Good;Good;16532311
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:13.8;25,61126;Good;Good;16532312
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:23.0;25,68721;Good;Good;16532313
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:28.1;25,61126;Good;Good;16532314
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:35.2;25,33637;Good;Good;16532315
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:51.6;24,83362;Good;Good;16532316
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:10:54.6;24,73235;Good;Good;16532317
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:11:07.9;24,63831;Good;Good;16532318
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:11:25.3;24,55512;Good;Good;16532319
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:11:29.4;24,47555;Good;Good;16532320
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:11:46.8;24,56959;Good;Good;16532321
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:11:52.9;24,7215;Good;Good;16532322
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:12:26.7;24,62746;Good;Good;16532323
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:12:36.9;24,71788;Good;Good;16532324
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:12:41.0;24,83362;Good;Good;16532325
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:12:44.0;24,86256;Good;Good;16532326
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:12:46.1;24,94936;Good;Good;16532327
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:12:59.4;25,20616;Good;Good;16532328
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:13:09.6;25,3002;Good;Good;16532329
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:13:21.8;25,38701;Good;Good;16532330
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:13:34.1;25,46658;Good;Good;16532331
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:13:40.2;25,58955;Good;Good;16532332
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:01.7;25,66551;Good;Good;16532333
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:04.8;25,71976;Good;Good;16532334
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:07.9;25,7921;Good;Good;16532335
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:16.1;26,04167;Good;Good;16532336
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:18.1;26,18996;Good;Good;16532337
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:21.2;26,33463;Good;Good;16532338
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:30.4;26,57335;Good;Good;16532339
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:41.7;26,52995;Good;Good;16532340
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:14:46.8;26,33102;Good;Good;16532341
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:15:09.3;25,31829;Good;Good;16532342
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:15:14.5;25,23871;Good;Good;16532343
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:15:53.4;25,15191;Good;Good;16532344
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:16:04.6;25,24957;Good;Good;16532345
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:16:32.2;25,94763;Good;Good;16532346
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:16:49.6;25,73785;Good;Good;16532347
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:10.0;25,10851;Good;Good;16532348
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:13.1;25,0217;Good;Good;16532349
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:23.3;24,85532;Good;Good;16532350
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:30.4;24,77937;Good;Good;16532351
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:33.5;24,67809;Good;Good;16532352
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:39.6;24,49725;Good;Good;16532353
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:43.7;24,41044;Good;Good;16532354
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:17:45.8;24,29109;Good;Good;16532355
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:18:26.7;24,2079;Good;Good;16532356
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:18:44.1;24,30194;Good;Good;16532357
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:19:10.6;24,39236;Good;Good;16532358
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:19:27.0;24,81915;Good;Good;16532359
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:20:02.9;24,85171;Good;Good;16532360
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:20:05.0;24,96383;Good;Good;16532361
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:20:10.1;25,05425;Good;Good;16532362
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:20:19.3;25,14468;Good;Good;16532363
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:20:24.5;25,05787;Good;Good;16532364
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:20:43.0;24,81554;Good;Good;16532365
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:20:51.2;24,7215;Good;Good;16532366
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:21:00.5;24,55874;Good;Good;16532367
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:21:07.7;24,64554;Good;Good;16532368
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:21:13.9;24,81915;Good;Good;16532369
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:21:21.1;24,91681;Good;Good;16532370
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:22:06.2;25,14468;Good;Good;16532371
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:22:12.4;25,05787;Good;Good;16532372
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:22:23.7;24,77937;Good;Good;16532373
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:22:26.8;24,68533;Good;Good;16532374
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:22:29.8;24,55512;Good;Good;16532375
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:22:37.0;24,41044;Good;Good;16532376
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:22:48.2;24,05961;Good;Good;16532377
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:23:29.1;25,03979;Good;Good;16532378
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:23:55.8;24,94575;Good;Good;16532379
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:04.0;24,66363;Good;Good;16532380
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:08.1;24,58406;Good;Good;16532381
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:14.2;24,36704;Good;Good;16532382
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:18.3;24,19705;Good;Good;16532383
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:28.5;23,95472;Good;Good;16532384
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:38.7;24,04514;Good;Good;16532385
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:43.9;24,11386;Good;Good;16532386
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:24:50.0;24,23322;Good;Good;16532387
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 19:25:29.8;24,13918;Good;Good;16532388
