Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:52.9;2,00463;Good;Good;46421963
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:53.9;2,020833;Good;Good;46421964
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:54.9;2,005787;Good;Good;46421965
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:59:10.2;2,009259;Good;Good;46421966
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:59:11.3;1,994213;Good;Good;46421967
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:59:12.3;1,994213;Good;Good;46421968
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:59:13.3;2,005787;Good;Good;46421969
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:00:34.0;2,012732;Good;Good;46421970
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:00:35.1;2,027778;Good;Good;46421971
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:00:36.1;2,011574;Good;Good;46421972
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:00:50.4;2,005787;Good;Good;46421973
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:01:18.0;2,008102;Good;Good;46421974
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:01:29.2;2,011574;Good;Good;46421975
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:01:30.3;2,023148;Good;Good;46421976
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:01:34.4;2,003472;Good;Good;46421977
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:02.0;2,00463;Good;Good;46421978
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:03.0;2,020833;Good;Good;46421979
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:04.0;2,008102;Good;Good;46421980
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:12.2;2,002315;Good;Good;46421981
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:13.3;2,020833;Good;Good;46421982
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:15.3;2,005787;Good;Good;46421983
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:18.4;2,009259;Good;Good;46421984
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:19.4;2,039352;Good;Good;46421985
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:20.5;2,008102;Good;Good;46421986
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:48.3;2,009259;Good;Good;46421987
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:49.3;2,030093;Good;Good;46421988
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:02:50.3;2,012732;Good;Good;46421989
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:08.9;2,010417;Good;Good;46421990
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:09.9;2,03588;Good;Good;46421991
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:10.9;2,03588;Good;Good;46421992
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:11.9;2,010417;Good;Good;46421993
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:30.5;2,012732;Good;Good;46421994
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:31.5;1,99537;Good;Good;46421995
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:32.5;2,009259;Good;Good;46421996
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:54.2;2,006944;Good;Good;46421997
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:55.2;1,825232;Good;Good;46421998
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:03:56.2;0;Good;Good;46421999
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:04:16.8;0;Good;Good;46422000
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:04:17.8;1,990741;Good;Good;46422001
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:04:18.9;2,006944;Good;Good;46422002
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:04:19.9;0;Good;Good;46422003
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:05:26.8;0;Good;Good;46422004
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:05:27.8;1,980324;Good;Good;46422005
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:05:28.9;1,980324;Good;Good;46422006
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:05:29.9;2,003472;Good;Good;46422007
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:05:33.0;2,006944;Good;Good;46422008
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:06:33.7;2,006944;Good;Good;46422009
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:06:34.8;2,039352;Good;Good;46422010
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:06:35.8;1,982639;Good;Good;46422011
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:06:36.8;2,005787;Good;Good;46422012
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:07:02.6;2,006944;Good;Good;46422013
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:04.3;2,005787;Good;Good;46422014
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:05.4;2,021991;Good;Good;46422015
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:06.4;2,021991;Good;Good;46422016
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:08.4;2,006944;Good;Good;46422017
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:11.6;2,005787;Good;Good;46422018
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:12.6;1,987269;Good;Good;46422019
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:13.6;1,987269;Good;Good;46422020
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:14.6;2,00463;Good;Good;46422021
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:36.2;2,010417;Good;Good;46422022
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:08:39.3;2,011574;Good;Good;46422023
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:09:05.1;2,006944;Good;Good;46422024
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:09:06.1;1,991898;Good;Good;46422025
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:09:07.1;2,006944;Good;Good;46422026
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:09:36.0;2,008102;Good;Good;46422027
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:09:37.0;2,02662;Good;Good;46422028
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:09:38.0;2,008102;Good;Good;46422029
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:10:57.2;2,006944;Good;Good;46422030
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:10:58.2;1,993056;Good;Good;46422031
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:10:59.2;1,993056;Good;Good;46422032
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:11:00.2;2,008102;Good;Good;46422033
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:12:10.7;2,010417;Good;Good;46422034
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:12:11.7;1,984954;Good;Good;46422035
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:12:12.8;1,984954;Good;Good;46422036
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:12:13.8;2,008102;Good;Good;46422037
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:13:02.8;2,010417;Good;Good;46422038
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:13:38.6;2,012732;Good;Good;46422039
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:13:39.6;2,041667;Good;Good;46422040
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:13:40.7;2,002315;Good;Good;46422041
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:13:41.6;2,015046;Good;Good;46422042
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:13:46.8;2,011574;Good;Good;46422043
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:06.2;2,019676;Good;Good;46422044
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:07.2;1,998843;Good;Good;46422045
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:09.2;2,013889;Good;Good;46422046
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:11.3;2,006944;Good;Good;46422047
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:17.4;2,002315;Good;Good;46422048
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:18.5;1,975694;Good;Good;46422049
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:20.5;2,009259;Good;Good;46422050
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:43.0;2,012732;Good;Good;46422051
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:44.0;2,027778;Good;Good;46422052
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:14:45.0;2,009259;Good;Good;46422053
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:03.4;2,006944;Good;Good;46422054
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:04.4;1,961806;Good;Good;46422055
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:05.5;2,009259;Good;Good;46422056
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:06.5;1,998843;Good;Good;46422057
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:07.5;2,013889;Good;Good;46422058
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:13.6;2,008102;Good;Good;46422059
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:14.6;1,997685;Good;Good;46422060
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:15.7;1,809028;Good;Good;46422061
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:16.7;0;Good;Good;46422062
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:40.2;0;Good;Good;46422063
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:41.2;2,008102;Good;Good;46422064
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:42.2;2,006944;Good;Good;46422065
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:43.3;0;Good;Good;46422066
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:49.4;0;Good;Good;46422067
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:50.4;1,978009;Good;Good;46422068
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:51.4;1,978009;Good;Good;46422069
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:52.5;2,011574;Good;Good;46422070
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:57.6;2,012732;Good;Good;46422071
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:58.6;2,038194;Good;Good;46422072
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:15:59.6;2,006944;Good;Good;46422073
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:16:00.6;0,02777778;Good;Good;46422074
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:16:01.6;2,010417;Good;Good;46422075
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:16:02.7;0;Good;Good;46422076
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:16:41.5;0;Good;Good;46422077
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:16:42.5;1,935185;Good;Good;46422078
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:16:43.5;2,005787;Good;Good;46422079
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:01.9;2,013889;Good;Good;46422080
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:03.0;2,016204;Good;Good;46422081
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:04.0;1,811343;Good;Good;46422082
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:05.0;0;Good;Good;46422083
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:26.5;0;Good;Good;46422084
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:27.5;2,012732;Good;Good;46422085
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:40.8;2,011574;Good;Good;46422086
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:41.8;2,030093;Good;Good;46422087
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:42.8;2,030093;Good;Good;46422088
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:43.8;2,009259;Good;Good;46422089
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:48.9;2,010417;Good;Good;46422090
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:50.0;1,87963;Good;Good;46422091
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:51.0;1,798611;Good;Good;46422092
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:17:52.0;0;Good;Good;46422093
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:18:14.5;0;Good;Good;46422094
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:18:15.5;2,001158;Good;Good;46422095
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:18:19.6;2,006944;Good;Good;46422096
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:18:48.2;2,00463;Good;Good;46422097
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:18:49.2;1,980324;Good;Good;46422098
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:18:50.2;2,00463;Good;Good;46422099
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:19:48.5;2,006944;Good;Good;46422100
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:19:49.5;2,03125;Good;Good;46422101
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:19:50.5;2,03125;Good;Good;46422102
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:19:51.6;2,005787;Good;Good;46422103
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:20:24.3;2,005787;Good;Good;46422104
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:20:25.3;2,028935;Good;Good;46422105
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:20:26.3;2,028935;Good;Good;46422106
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:20:27.3;2,006944;Good;Good;46422107
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:08.2;2,005787;Good;Good;46422108
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:09.2;2,019676;Good;Good;46422109
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:10.2;2,019676;Good;Good;46422110
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:12.3;2;Good;Good;46422111
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:14.3;2,009259;Good;Good;46422112
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:22.5;2,008102;Good;Good;46422113
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:23.5;1,997685;Good;Good;46422114
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:21:24.5;2,008102;Good;Good;46422115
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:22:40.1;2,006944;Good;Good;46422116
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:22:42.2;2,010417;Good;Good;46422117
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:23:48.6;2,013889;Good;Good;46422118
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:23:49.6;2,027778;Good;Good;46422119
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:23:50.7;2;Good;Good;46422120
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:23:51.7;2,015046;Good;Good;46422121
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:23:53.7;2,008102;Good;Good;46422122
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:24:40.7;2,006944;Good;Good;46422123
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:24:41.7;2,018518;Good;Good;46422124
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:24:42.8;2,002315;Good;Good;46422125
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:24:43.8;2,002315;Good;Good;46422126
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:24:44.8;2,015046;Good;Good;46422127
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:25:13.4;2,012732;Good;Good;46422128
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:25:35.9;2,006944;Good;Good;46422129
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:25:36.9;2,023148;Good;Good;46422130
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:25:37.9;2,023148;Good;Good;46422131
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:25:39.0;2,003472;Good;Good;46422132
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:26:24.9;2,003472;Good;Good;46422133
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:26:26.0;2,016204;Good;Good;46422134
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:26:29.0;2,005787;Good;Good;46422135
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:02.8;2,003472;Good;Good;46422136
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:03.8;2,017361;Good;Good;46422137
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:04.8;2,003472;Good;Good;46422138
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:13.0;2,010417;Good;Good;46422139
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:27.3;2,003472;Good;Good;46422140
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:32.4;2,005787;Good;Good;46422141
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:33.4;2,018518;Good;Good;46422142
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:27:34.4;2,002315;Good;Good;46422143
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:30:23.0;2,003472;Good;Good;46422144
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:30:57.8;2,006944;Good;Good;46422145
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:30:58.8;1,972222;Good;Good;46422146
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:30:59.8;2,006944;Good;Good;46422147
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:32:53.2;2,013889;Good;Good;46422148
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:32:54.3;2,041667;Good;Good;46422149
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:32:55.3;2,009259;Good;Good;46422150
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:33:22.9;2,009259;Good;Good;46422151
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:33:23.9;1,97338;Good;Good;46422152
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:33:24.9;2,008102;Good;Good;46422153
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:34:20.1;2,009259;Good;Good;46422154
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:34:21.1;2,023148;Good;Good;46422155
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:34:27.2;2,008102;Good;Good;46422156
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:34:28.3;1,880787;Good;Good;46422157
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:34:29.3;1,800926;Good;Good;46422158
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:34:30.3;0;Good;Good;46422159
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:35:52.0;0;Good;Good;46422160
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:35:53.1;2,010417;Good;Good;46422161
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:36:09.4;2,011574;Good;Good;46422162
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:36:10.4;1,77662;Good;Good;46422163
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:36:11.5;1,829861;Good;Good;46422164
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:36:12.5;1,829861;Good;Good;46422165
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:36:13.5;0;Good;Good;46422166
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:38:41.7;0;Good;Good;46422167
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:38:42.7;2,00463;Good;Good;46422168
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:38:56.0;2,009259;Good;Good;46422169
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:38:57.0;1,980324;Good;Good;46422170
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:38:58.0;1,980324;Good;Good;46422171
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:38:59.0;2,011574;Good;Good;46422172
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:08.2;2,006944;Good;Good;46422173
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:09.2;1,858796;Good;Good;46422174
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:10.3;0;Good;Good;46422175
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:48.1;0;Good;Good;46422176
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:49.1;1,765046;Good;Good;46422177
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:51.2;1,765046;Good;Good;46422178
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:52.2;2,008102;Good;Good;46422179
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:54.2;2,005787;Good;Good;46422180
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:39:55.2;0;Good;Good;46422181
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:42.2;0;Good;Good;46422182
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:43.3;1,797454;Good;Good;46422183
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:45.3;1,797454;Good;Good;46422184
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:46.3;2,003472;Good;Good;46422185
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:53.5;2,001158;Good;Good;46422186
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:54.5;0,02777778;Good;Good;46422187
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:55.5;2,008102;Good;Good;46422188
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:40:56.5;0;Good;Good;46422189
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:02.7;0;Good;Good;46422190
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:03.7;1,962963;Good;Good;46422191
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:05.7;1,962963;Good;Good;46422192
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:06.8;2,006944;Good;Good;46422193
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:25.2;2,010417;Good;Good;46422194
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:42.5;2,006944;Good;Good;46422195
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:43.5;1,815972;Good;Good;46422196
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:41:44.6;0;Good;Good;46422197
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:42:47.9;0;Good;Good;46422198
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:42:48.9;1,99537;Good;Good;46422199
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:42:50.0;2,006944;Good;Good;46422200
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:43:21.6;2,005787;Good;Good;46422201
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:43:22.7;2,032408;Good;Good;46422202
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:43:23.7;2,032408;Good;Good;46422203
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:43:24.7;2,008102;Good;Good;46422204
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:43:50.3;2,012732;Good;Good;46422205
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:44:15.8;2,00463;Good;Good;46422206
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:44:32.1;2,009259;Good;Good;46422207
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:44:33.2;2,037037;Good;Good;46422208
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:44:34.2;2;Good;Good;46422209
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:44:36.2;2,002315;Good;Good;46422210
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:44:47.5;2,008102;Good;Good;46422211
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:47:02.3;2,010417;Good;Good;46422212
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:47:03.4;1,997685;Good;Good;46422213
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:47:04.4;2,011574;Good;Good;46422214
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:47:32.0;2,002315;Good;Good;46422215
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:47:33.0;2,038194;Good;Good;46422216
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:47:34.0;2,009259;Good;Good;46422217
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:48:15.9;2,008102;Good;Good;46422218
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:48:16.9;1,994213;Good;Good;46422219
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:48:18.0;1,994213;Good;Good;46422220
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:48:20.0;2,006944;Good;Good;46422221
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:48:58.8;2,008102;Good;Good;46422222
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:48:59.8;1,815972;Good;Good;46422223
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:49:00.9;0;Good;Good;46422224
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:50:31.8;0;Good;Good;46422225
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 20:50:32.8;1,752315;Good;Good;46422226
