Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:29.4;238;Good;Good;7401777
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:34.5;295;Good;Good;7401778
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:39.6;327;Good;Good;7401779
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:45.8;398;Good;Good;7401780
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:51.9;436;Good;Good;7401781
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:57.0;493;Good;Good;7401782
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:40:02.1;540;Good;Good;7401783
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:40:08.3;599;Good;Good;7401784
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:40:14.4;634;Good;Good;7401785
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:40:20.6;690;Good;Good;7401786
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:40:25.7;734;Good;Good;7401787
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:40:31.9;0;Good;Good;7401788
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:41:51.5;20;Good;Good;7401789
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:41:57.7;64;Good;Good;7401790
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:03.8;119;Good;Good;7401791
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:08.9;164;Good;Good;7401792
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:15.1;219;Good;Good;7401793
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:20.2;273;Good;Good;7401794
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:26.3;308;Good;Good;7401795
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:32.4;364;Good;Good;7401796
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:37.6;406;Good;Good;7401797
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:43.7;465;Good;Good;7401798
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:48.8;516;Good;Good;7401799
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:42:54.9;576;Good;Good;7401800
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:43:00.0;612;Good;Good;7401801
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:43:06.2;668;Good;Good;7401802
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:43:12.3;712;Good;Good;7401803
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:43:18.4;0;Good;Good;7401804
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:44:47.4;15;Good;Good;7401805
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:44:52.5;16;Good;Good;7401806
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:45:03.7;17;Good;Good;7401807
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:47:32.9;23;Good;Good;7401808
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:47:38.1;67;Good;Good;7401809
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:47:43.2;128;Good;Good;7401810
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:47:49.3;165;Good;Good;7401811
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:47:55.4;223;Good;Good;7401812
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:01.5;266;Good;Good;7401813
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:06.6;320;Good;Good;7401814
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:12.8;363;Good;Good;7401815
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:18.9;417;Good;Good;7401816
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:24.0;460;Good;Good;7401817
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:29.1;518;Good;Good;7401818
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:34.2;552;Good;Good;7401819
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:40.4;621;Good;Good;7401820
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:46.5;656;Good;Good;7401821
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:52.6;708;Good;Good;7401822
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:48:57.8;740;Good;Good;7401823
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:49:03.9;0;Good;Good;7401824
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:50:23.8;10;Good;Good;7401825
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:50:27.8;67;Good;Good;7401826
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:50:34.0;101;Good;Good;7401827
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:50:39.1;160;Good;Good;7401828
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:50:44.2;208;Good;Good;7401829
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:50:50.3;267;Good;Good;7401830
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:50:56.5;297;Good;Good;7401831
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:02.6;367;Good;Good;7401832
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:07.7;402;Good;Good;7401833
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:13.8;466;Good;Good;7401834
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:19.0;497;Good;Good;7401835
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:24.1;551;Good;Good;7401836
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:30.2;599;Good;Good;7401837
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:36.3;650;Good;Good;7401838
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:42.5;688;Good;Good;7401839
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:47.6;740;Good;Good;7401840
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:51:53.7;0;Good;Good;7401841
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:13.4;2;Good;Good;7401842
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:19.6;57;Good;Good;7401843
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:24.7;91;Good;Good;7401844
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:30.8;143;Good;Good;7401845
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:36.9;186;Good;Good;7401846
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:43.1;249;Good;Good;7401847
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:47.2;305;Good;Good;7401848
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:53.3;342;Good;Good;7401849
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:53:59.4;410;Good;Good;7401850
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:04.5;442;Good;Good;7401851
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:10.7;501;Good;Good;7401852
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:16.8;548;Good;Good;7401853
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:23.0;598;Good;Good;7401854
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:28.1;633;Good;Good;7401855
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:33.2;688;Good;Good;7401856
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:39.3;740;Good;Good;7401857
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:54:44.4;0;Good;Good;7401858
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:09.2;44;Good;Good;7401859
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:15.3;102;Good;Good;7401860
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:21.5;131;Good;Good;7401861
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:26.6;187;Good;Good;7401862
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:32.7;233;Good;Good;7401863
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:38.9;289;Good;Good;7401864
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:45.0;337;Good;Good;7401865
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:50.1;396;Good;Good;7401866
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:56:54.2;431;Good;Good;7401867
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:57:00.3;486;Good;Good;7401868
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:57:06.5;534;Good;Good;7401869
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:57:11.6;594;Good;Good;7401870
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:57:17.7;625;Good;Good;7401871
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:57:23.9;690;Good;Good;7401872
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:57:29.1;723;Good;Good;7401873
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:57:34.2;0;Good;Good;7401874
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:58:59.1;40;Good;Good;7401875
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:05.2;101;Good;Good;7401876
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:10.3;136;Good;Good;7401877
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:15.4;205;Good;Good;7401878
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:21.5;244;Good;Good;7401879
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:27.7;300;Good;Good;7401880
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:33.8;335;Good;Good;7401881
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:38.9;402;Good;Good;7401882
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:45.0;461;Good;Good;7401883
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:50.2;494;Good;Good;7401884
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:59:55.2;552;Good;Good;7401885
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:00:01.4;596;Good;Good;7401886
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:00:07.5;652;Good;Good;7401887
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:00:13.6;687;Good;Good;7401888
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:00:18.7;740;Good;Good;7401889
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:00:24.9;0;Good;Good;7401890
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:01:48.7;12;Good;Good;7401891
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:01:53.8;80;Good;Good;7401892
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:01:58.9;115;Good;Good;7401893
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:05.0;171;Good;Good;7401894
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:11.1;205;Good;Good;7401895
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:16.3;275;Good;Good;7401896
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:22.4;312;Good;Good;7401897
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:27.5;370;Good;Good;7401898
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:33.6;406;Good;Good;7401899
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:39.7;461;Good;Good;7401900
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:44.9;508;Good;Good;7401901
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:51.0;563;Good;Good;7401902
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:02:57.1;599;Good;Good;7401903
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:03:02.3;652;Good;Good;7401904
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:03:08.4;699;Good;Good;7401905
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:03:13.6;740;Good;Good;7401906
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:03:19.7;0;Good;Good;7401907
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:04:38.5;18;Good;Good;7401908
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:04:43.6;58;Good;Good;7401909
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:04:49.7;119;Good;Good;7401910
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:04:55.9;152;Good;Good;7401911
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:01.0;223;Good;Good;7401912
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:07.1;257;Good;Good;7401913
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:12.2;317;Good;Good;7401914
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:18.4;375;Good;Good;7401915
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:24.5;416;Good;Good;7401916
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:29.6;475;Good;Good;7401917
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:35.7;509;Good;Good;7401918
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:40.8;564;Good;Good;7401919
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:47.0;605;Good;Good;7401920
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:53.1;663;Good;Good;7401921
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:05:58.2;713;Good;Good;7401922
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:06:04.3;0;Good;Good;7401923
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:07:31.2;24;Good;Good;7401924
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:07:36.3;80;Good;Good;7401925
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:07:41.4;128;Good;Good;7401926
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:07:47.6;186;Good;Good;7401927
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:07:52.7;232;Good;Good;7401928
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:07:58.8;291;Good;Good;7401929
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:04.9;327;Good;Good;7401930
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:11.1;384;Good;Good;7401931
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:16.2;433;Good;Good;7401932
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:21.3;495;Good;Good;7401933
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:27.4;528;Good;Good;7401934
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:32.5;584;Good;Good;7401935
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:38.7;641;Good;Good;7401936
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:43.8;688;Good;Good;7401937
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:50.0;740;Good;Good;7401938
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:08:56.1;0;Good;Good;7401939
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:10:20.9;54;Good;Good;7401940
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:10:27.0;97;Good;Good;7401941
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:10:32.1;153;Good;Good;7401942
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:10:37.2;209;Good;Good;7401943
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:10:42.4;244;Good;Good;7401944
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:10:48.5;288;Good;Good;7401945
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:10:54.6;346;Good;Good;7401946
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:00.7;404;Good;Good;7401947
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:05.9;436;Good;Good;7401948
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:12.0;490;Good;Good;7401949
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:17.1;531;Good;Good;7401950
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:22.2;592;Good;Good;7401951
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:28.3;626;Good;Good;7401952
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:34.4;686;Good;Good;7401953
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:40.6;738;Good;Good;7401954
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:11:46.7;0;Good;Good;7401955
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:12.9;28;Good;Good;7401956
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:18.0;94;Good;Good;7401957
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:24.1;124;Good;Good;7401958
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:29.2;181;Good;Good;7401959
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:34.4;226;Good;Good;7401960
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:40.5;281;Good;Good;7401961
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:46.6;326;Good;Good;7401962
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:51.7;377;Good;Good;7401963
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:13:57.9;412;Good;Good;7401964
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:03.0;463;Good;Good;7401965
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:09.2;526;Good;Good;7401966
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:14.3;564;Good;Good;7401967
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:19.5;619;Good;Good;7401968
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:25.6;665;Good;Good;7401969
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:31.8;721;Good;Good;7401970
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:37.9;740;Good;Good;7401971
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:14:44.1;0;Good;Good;7401972
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:02.7;12;Good;Good;7401973
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:07.8;80;Good;Good;7401974
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:14.0;117;Good;Good;7401975
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:20.1;171;Good;Good;7401976
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:25.2;220;Good;Good;7401977
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:30.3;276;Good;Good;7401978
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:36.5;311;Good;Good;7401979
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:42.6;379;Good;Good;7401980
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:47.7;409;Good;Good;7401981
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:16:53.8;465;Good;Good;7401982
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:17:00.0;509;Good;Good;7401983
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:17:04.1;567;Good;Good;7401984
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:17:10.2;617;Good;Good;7401985
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:17:16.3;673;Good;Good;7401986
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:17:21.4;706;Good;Good;7401987
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:17:27.6;740;Good;Good;7401988
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:17:33.7;0;Good;Good;7401989
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:18:53.4;7;Good;Good;7401990
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:18:59.5;62;Good;Good;7401991
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:04.6;105;Good;Good;7401992
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:10.7;158;Good;Good;7401993
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:15.9;212;Good;Good;7401994
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:22.1;247;Good;Good;7401995
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:26.2;288;Good;Good;7401996
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:32.3;345;Good;Good;7401997
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:38.5;402;Good;Good;7401998
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:43.6;435;Good;Good;7401999
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:49.8;502;Good;Good;7402000
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:19:55.9;537;Good;Good;7402001
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:20:02.0;590;Good;Good;7402002
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:20:06.1;637;Good;Good;7402003
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:20:12.3;696;Good;Good;7402004
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:20:17.4;725;Good;Good;7402005
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:20:23.5;0;Good;Good;7402006
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:21:48.3;19;Good;Good;7402007
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:21:54.4;53;Good;Good;7402008
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:22:00.6;105;Good;Good;7402009
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:22:06.7;152;Good;Good;7402010
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:22:11.8;207;Good;Good;7402011
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 23:22:17.9;260;Good;Good;7402012
