Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:00.5;24668;Good;Good;32590294
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:06.7;24672;Good;Good;32590295
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:11.8;24677;Good;Good;32590296
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:17.9;24680;Good;Good;32590297
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:24.0;24687;Good;Good;32590298
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:29.1;24696;Good;Good;32590299
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:35.3;24704;Good;Good;32590300
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:40.4;24714;Good;Good;32590301
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:46.5;24720;Good;Good;32590302
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:51.6;24727;Good;Good;32590303
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:29:57.8;24730;Good;Good;32590304
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:03.9;24735;Good;Good;32590305
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:09.0;24743;Good;Good;32590306
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:15.1;24749;Good;Good;32590307
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:20.2;24760;Good;Good;32590308
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:25.4;24768;Good;Good;32590309
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:31.5;24773;Good;Good;32590310
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:37.6;24776;Good;Good;32590311
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:42.7;24783;Good;Good;32590312
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:48.8;24785;Good;Good;32590313
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:30:55.0;24791;Good;Good;32590314
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:01.1;24795;Good;Good;32590315
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:05.2;24801;Good;Good;32590316
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:11.3;24804;Good;Good;32590317
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:17.5;24812;Good;Good;32590318
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:22.6;24821;Good;Good;32590319
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:28.7;24836;Good;Good;32590320
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:34.8;24839;Good;Good;32590321
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:41.0;24848;Good;Good;32590322
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:46.1;24853;Good;Good;32590323
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:51.2;24868;Good;Good;32590324
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:31:56.3;24870;Good;Good;32590325
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:02.4;24876;Good;Good;32590326
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:08.5;24879;Good;Good;32590327
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:14.7;24885;Good;Good;32590328
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:20.8;24892;Good;Good;32590329
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:25.9;24900;Good;Good;32590330
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:32.1;24904;Good;Good;32590331
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:37.2;24908;Good;Good;32590332
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:42.3;24919;Good;Good;32590333
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:48.4;24925;Good;Good;32590334
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:54.5;24934;Good;Good;32590335
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:32:59.6;24940;Good;Good;32590336
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:05.8;24947;Good;Good;32590337
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:11.9;24956;Good;Good;32590338
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:17.0;24960;Good;Good;32590339
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:23.1;24969;Good;Good;32590340
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:28.2;24973;Good;Good;32590341
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:34.4;24983;Good;Good;32590342
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:39.5;24990;Good;Good;32590343
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:45.6;24998;Good;Good;32590344
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:50.7;25003;Good;Good;32590345
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:33:56.9;25008;Good;Good;32590346
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:02.0;25017;Good;Good;32590347
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:08.1;25026;Good;Good;32590348
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:13.2;25030;Good;Good;32590349
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:18.3;25044;Good;Good;32590350
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:24.5;25049;Good;Good;32590351
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:30.6;25059;Good;Good;32590352
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:36.7;25063;Good;Good;32590353
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:42.8;25073;Good;Good;32590354
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:46.9;25080;Good;Good;32590355
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:53.1;25086;Good;Good;32590356
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:34:58.2;25093;Good;Good;32590357
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:04.3;25099;Good;Good;32590358
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:10.4;25102;Good;Good;32590359
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:16.6;25116;Good;Good;32590360
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:21.7;25127;Good;Good;32590361
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:27.8;25140;Good;Good;32590362
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:32.9;25143;Good;Good;32590363
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:38.0;25152;Good;Good;32590364
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:43.1;25159;Good;Good;32590365
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:49.3;25168;Good;Good;32590366
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:35:55.4;25175;Good;Good;32590367
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:01.5;25181;Good;Good;32590368
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:06.6;25187;Good;Good;32590369
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:12.8;25198;Good;Good;32590370
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:18.9;25208;Good;Good;32590371
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:24.0;25218;Good;Good;32590372
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:30.1;25230;Good;Good;32590373
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:35.2;25239;Good;Good;32590374
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:41.4;25246;Good;Good;32590375
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:46.5;25249;Good;Good;32590376
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:51.6;25257;Good;Good;32590377
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:36:57.7;25263;Good;Good;32590378
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:03.9;25272;Good;Good;32590379
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:09.0;25276;Good;Good;32590380
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:15.1;25282;Good;Good;32590381
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:21.2;25286;Good;Good;32590382
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:26.3;25292;Good;Good;32590383
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:31.4;25299;Good;Good;32590384
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:37.6;25304;Good;Good;32590385
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:43.7;25315;Good;Good;32590386
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:48.8;25320;Good;Good;32590387
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:37:54.9;25327;Good;Good;32590388
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:38:01.1;25332;Good;Good;32590389
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:38:06.2;25339;Good;Good;32590390
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:38:12.3;25347;Good;Good;32590391
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:38:17.4;25352;Good;Good;32590392
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:38:23.6;25356;Good;Good;32590393
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:38:28.7;25357;Good;Good;32590394
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:38:43.0;25358;Good;Good;32590395
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:44:23.2;25365;Good;Good;32590396
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:44:29.4;25369;Good;Good;32590397
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:44:35.5;25384;Good;Good;32590398
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:44:40.6;25389;Good;Good;32590399
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:44:46.7;25393;Good;Good;32590400
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:44:52.9;25397;Good;Good;32590401
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:44:59.0;25407;Good;Good;32590402
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:04.1;25415;Good;Good;32590403
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:09.2;25425;Good;Good;32590404
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:15.3;25436;Good;Good;32590405
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:21.5;25449;Good;Good;32590406
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:27.6;25460;Good;Good;32590407
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:32.7;25467;Good;Good;32590408
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:38.8;25487;Good;Good;32590409
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:43.9;25498;Good;Good;32590410
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:49.1;25515;Good;Good;32590411
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:45:55.2;25526;Good;Good;32590412
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:01.3;25536;Good;Good;32590413
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:07.5;25553;Good;Good;32590414
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:12.6;25561;Good;Good;32590415
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:18.7;25575;Good;Good;32590416
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:24.8;25580;Good;Good;32590417
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:29.9;25595;Good;Good;32590418
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:37.1;25602;Good;Good;32590419
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:42.2;25611;Good;Good;32590420
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:48.3;25618;Good;Good;32590421
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:53.4;25633;Good;Good;32590422
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:46:58.5;25639;Good;Good;32590423
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:04.7;25654;Good;Good;32590424
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:09.8;25663;Good;Good;32590425
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:15.9;25671;Good;Good;32590426
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:22.0;25677;Good;Good;32590427
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:27.2;25688;Good;Good;32590428
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:33.3;25695;Good;Good;32590429
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:38.4;25704;Good;Good;32590430
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:44.5;25712;Good;Good;32590431
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:50.6;25717;Good;Good;32590432
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:47:56.8;25728;Good;Good;32590433
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:02.9;25733;Good;Good;32590434
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:09.0;25745;Good;Good;32590435
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:14.2;25748;Good;Good;32590436
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:19.3;25758;Good;Good;32590437
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:25.4;25761;Good;Good;32590438
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:31.6;25765;Good;Good;32590439
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:36.6;25771;Good;Good;32590440
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:42.8;25788;Good;Good;32590441
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:48.9;25794;Good;Good;32590442
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:48:56.0;25800;Good;Good;32590443
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:00.1;25806;Good;Good;32590444
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:05.2;25817;Good;Good;32590445
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:11.4;25820;Good;Good;32590446
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:16.5;25830;Good;Good;32590447
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:21.6;25835;Good;Good;32590448
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:27.7;25842;Good;Good;32590449
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:32.8;25847;Good;Good;32590450
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:39.0;25856;Good;Good;32590451
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:45.1;25865;Good;Good;32590452
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:51.2;25879;Good;Good;32590453
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:49:57.4;25889;Good;Good;32590454
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:02.5;25898;Good;Good;32590455
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:08.6;25909;Good;Good;32590456
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:13.7;25915;Good;Good;32590457
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:19.8;25929;Good;Good;32590458
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:26.0;25936;Good;Good;32590459
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:32.1;25947;Good;Good;32590460
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:37.2;25952;Good;Good;32590461
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:42.3;25964;Good;Good;32590462
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:47.4;25968;Good;Good;32590463
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:53.6;25980;Good;Good;32590464
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:50:58.7;25986;Good;Good;32590465
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:04.8;25999;Good;Good;32590466
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:10.9;26004;Good;Good;32590467
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:16.0;26007;Good;Good;32590468
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:22.2;26014;Good;Good;32590469
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:27.3;26020;Good;Good;32590470
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:32.4;26021;Good;Good;32590471
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:37.5;26023;Good;Good;32590472
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:42.6;26024;Good;Good;32590473
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:51:53.8;26025;Good;Good;32590474
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:04.2;26033;Good;Good;32590475
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:09.3;26038;Good;Good;32590476
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:15.4;26047;Good;Good;32590477
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:21.6;26057;Good;Good;32590478
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:27.7;26065;Good;Good;32590479
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:32.8;26076;Good;Good;32590480
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:38.9;26083;Good;Good;32590481
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:45.1;26093;Good;Good;32590482
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:50.2;26099;Good;Good;32590483
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:56:55.3;26109;Good;Good;32590484
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:01.4;26118;Good;Good;32590485
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:07.6;26124;Good;Good;32590486
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:12.6;26134;Good;Good;32590487
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:18.8;26139;Good;Good;32590488
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:24.9;26149;Good;Good;32590489
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:31.0;26156;Good;Good;32590490
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:36.1;26170;Good;Good;32590491
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:41.2;26177;Good;Good;32590492
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:46.4;26189;Good;Good;32590493
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:52.5;26193;Good;Good;32590494
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:57:57.6;26202;Good;Good;32590495
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:03.7;26207;Good;Good;32590496
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:09.9;26215;Good;Good;32590497
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:16.0;26226;Good;Good;32590498
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:21.1;26230;Good;Good;32590499
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:26.2;26237;Good;Good;32590500
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:31.3;26250;Good;Good;32590501
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:37.5;26255;Good;Good;32590502
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:42.6;26262;Good;Good;32590503
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:48.7;26268;Good;Good;32590504
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:58:54.8;26277;Good;Good;32590505
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:00.9;26286;Good;Good;32590506
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:06.1;26300;Good;Good;32590507
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:11.2;26304;Good;Good;32590508
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:17.3;26307;Good;Good;32590509
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:22.4;26317;Good;Good;32590510
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:28.5;26322;Good;Good;32590511
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:34.7;26335;Good;Good;32590512
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:40.8;26338;Good;Good;32590513
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:45.9;26353;Good;Good;32590514
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:52.0;26365;Good;Good;32590515
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:59:56.1;26374;Good;Good;32590516
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:02.3;26384;Good;Good;32590517
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:07.4;26392;Good;Good;32590518
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:13.5;26400;Good;Good;32590519
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:19.6;26410;Good;Good;32590520
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:25.8;26419;Good;Good;32590521
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:30.9;26434;Good;Good;32590522
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:37.0;26441;Good;Good;32590523
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:42.1;26452;Good;Good;32590524
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:48.2;26458;Good;Good;32590525
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:53.3;26469;Good;Good;32590526
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:00:59.5;26472;Good;Good;32590527
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:05.6;26480;Good;Good;32590528
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:11.7;26481;Good;Good;32590529
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:17.9;26494;Good;Good;32590530
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:23.0;26503;Good;Good;32590531
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:28.1;26513;Good;Good;32590532
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:33.2;26521;Good;Good;32590533
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:39.3;26528;Good;Good;32590534
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:45.5;26540;Good;Good;32590535
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:50.6;26544;Good;Good;32590536
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:01:56.7;26554;Good;Good;32590537
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:02.8;26557;Good;Good;32590538
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:09.0;26569;Good;Good;32590539
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:13.0;26577;Good;Good;32590540
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:19.2;26586;Good;Good;32590541
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:25.3;26594;Good;Good;32590542
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:30.4;26606;Good;Good;32590543
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:36.6;26612;Good;Good;32590544
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:42.7;26621;Good;Good;32590545
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:48.8;26627;Good;Good;32590546
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:02:53.9;26636;Good;Good;32590547
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:00.1;26640;Good;Good;32590548
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:04.1;26649;Good;Good;32590549
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:10.3;26650;Good;Good;32590550
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:16.4;26662;Good;Good;32590551
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:21.5;26666;Good;Good;32590552
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:27.6;26674;Good;Good;32590553
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:32.7;26677;Good;Good;32590554
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:38.9;26688;Good;Good;32590555
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:45.0;26698;Good;Good;32590556
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:50.1;26703;Good;Good;32590557
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:03:55.2;26714;Good;Good;32590558
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:01.4;26719;Good;Good;32590559
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:07.5;26724;Good;Good;32590560
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:13.6;26731;Good;Good;32590561
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:19.8;26734;Good;Good;32590562
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:24.9;26743;Good;Good;32590563
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:31.0;26752;Good;Good;32590564
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:36.1;26766;Good;Good;32590565
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:41.2;26767;Good;Good;32590566
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:47.3;26774;Good;Good;32590567
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:53.5;26780;Good;Good;32590568
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:04:58.6;26787;Good;Good;32590569
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:05:04.7;26794;Good;Good;32590570
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 21:05:09.8;26799;Good;Good;32590571
