Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:08.3;0,3251953;Good;Good;92459220
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:11.4;0,3259549;Good;Good;92459221
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:14.5;0,3263889;Good;Good;92459222
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:15.5;0,3247251;Good;Good;92459223
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:17.6;0,3260272;Good;Good;92459224
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:45.1;0,3260634;Good;Good;92459225
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:46.2;0,3250145;Good;Good;92459226
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:48.2;0,3266782;Good;Good;92459227
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:49.2;0,3250868;Good;Good;92459228
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:50.3;0,3268591;Good;Good;92459229
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:00.5;0,3268591;Good;Good;92459230
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:01.5;0,3254847;Good;Good;92459231
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:03.6;0,3266782;Good;Good;92459232
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:12.8;0,3255208;Good;Good;92459233
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:13.8;0,3268953;Good;Good;92459234
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:14.8;0,3257379;Good;Good;92459235
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:23.0;0,3266059;Good;Good;92459236
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:29.1;0,3263889;Good;Good;92459237
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:30.2;0,3252676;Good;Good;92459238
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:31.2;0,3265697;Good;Good;92459239
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:48.5;0,3269314;Good;Good;92459240
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:49.5;0,325557;Good;Good;92459241
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:52.6;0,325774;Good;Good;92459242
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:54.6;0,3263166;Good;Good;92459243
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:55.7;0,3274016;Good;Good;92459244
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:57.7;0,3258102;Good;Good;92459245
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:57:59.8;0,3258463;Good;Good;92459246
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:58:00.8;0,3270037;Good;Good;92459247
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:58:07.9;0,3254485;Good;Good;92459248
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:58:09.0;0,3266782;Good;Good;92459249
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:58:13.0;0,3249783;Good;Good;92459250
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:58:14.1;0,326425;Good;Good;92459251
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:59:09.3;0,3259187;Good;Good;92459252
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:59:10.3;0,3246889;Good;Good;92459253
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:59:12.4;0,3260272;Good;Good;92459254
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:59:49.1;0,3261719;Good;Good;92459255
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:59:50.2;0,3245804;Good;Good;92459256
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:59:53.2;0,3269314;Good;Good;92459257
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:59:56.3;0,3262442;Good;Good;92459258
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:11.6;0,3266059;Good;Good;92459259
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:29.0;0,3266059;Good;Good;92459260
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:30.0;0,3255208;Good;Good;92459261
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:31.0;0,3273293;Good;Good;92459262
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:32.0;0,3272931;Good;Good;92459263
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:33.1;0,3260272;Good;Good;92459264
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:45.3;0,3264974;Good;Good;92459265
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:46.3;0,3279442;Good;Good;92459266
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:47.4;0,3266782;Good;Good;92459267
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:00:55.5;0,3263166;Good;Good;92459268
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:13.9;0,3267144;Good;Good;92459269
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:15.0;0,327908;Good;Good;92459270
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:17.0;0,3268953;Good;Good;92459271
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:20.1;0,3258825;Good;Good;92459272
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:28.2;0,3266782;Good;Good;92459273
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:30.3;0,3265336;Good;Good;92459274
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:31.3;0,32534;Good;Good;92459275
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:32.3;0,3268953;Good;Good;92459276
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:01:42.6;0,3262804;Good;Good;92459277
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:44.4;0,3266059;Good;Good;92459278
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:46.4;0,3276186;Good;Good;92459279
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:50.5;0,3262804;Good;Good;92459280
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:52.5;0,3274016;Good;Good;92459281
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:53.5;0,3258102;Good;Good;92459282
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:54.6;0,3258825;Good;Good;92459283
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:55.6;0,3272931;Good;Good;92459284
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:57.6;0,3252315;Good;Good;92459285
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:03:58.7;0,3269314;Good;Good;92459286
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:00.7;0,3257379;Good;Good;92459287
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:12.0;0,3261357;Good;Good;92459288
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:15.0;0,3267144;Good;Good;92459289
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:16.0;0,3250506;Good;Good;92459290
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:19.1;0,3269676;Good;Good;92459291
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:24.2;0,3263527;Good;Good;92459292
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:42.6;0,3257017;Good;Good;92459293
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:04:44.7;0,3263527;Good;Good;92459294
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:20.0;0,326425;Good;Good;92459295
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:21.1;0,3250868;Good;Good;92459296
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:22.1;0,3268953;Good;Good;92459297
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:28.2;0,3270399;Good;Good;92459298
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:29.2;0,3258463;Good;Good;92459299
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:38.5;0,3260995;Good;Good;92459300
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:39.5;0,3271846;Good;Good;92459301
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:42.5;0,3265336;Good;Good;92459302
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:53.8;0,325991;Good;Good;92459303
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:54.8;0,327691;Good;Good;92459304
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:55.8;0,327691;Good;Good;92459305
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:56.8;0,3254123;Good;Good;92459306
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:58.9;0,3253038;Good;Good;92459307
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:06:59.9;0,3267144;Good;Good;92459308
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:04.0;0,3258825;Good;Good;92459309
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:16.3;0,3264974;Good;Good;92459310
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:29.5;0,3268591;Good;Good;92459311
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:31.6;0,3268591;Good;Good;92459312
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:32.6;0,3254847;Good;Good;92459313
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:38.7;0,3258825;Good;Good;92459314
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:41.8;0,3264612;Good;Good;92459315
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:42.8;0,327474;Good;Good;92459316
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:46.9;0,3253038;Good;Good;92459317
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:48.0;0,3270399;Good;Good;92459318
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:49.0;0,3258102;Good;Good;92459319
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:52.0;0,3281973;Good;Good;92459320
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:07:54.1;0,326208;Good;Good;92459321
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:00.3;0,3267144;Good;Good;92459322
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:07.4;0,3262804;Good;Good;92459323
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:08.4;0,325123;Good;Good;92459324
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:09.5;0,3271484;Good;Good;92459325
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:14.6;0,3260995;Good;Good;92459326
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:15.6;0,3252676;Good;Good;92459327
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:16.6;0,3272569;Good;Good;92459328
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:21.7;0,3264974;Good;Good;92459329
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:22.8;0,3253038;Good;Good;92459330
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:23.8;0,3267144;Good;Good;92459331
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:26.9;0,3267506;Good;Good;92459332
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:27.9;0,3254847;Good;Good;92459333
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:29.9;0,3266059;Good;Good;92459334
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:08:56.5;0,3263889;Good;Good;92459335
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:09:54.7;0,3258102;Good;Good;92459336
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:09:55.7;0,3277995;Good;Good;92459337
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:09:57.8;0,3261719;Good;Good;92459338
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:01.9;0,3260995;Good;Good;92459339
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:02.9;0,327474;Good;Good;92459340
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:03.9;0,3262804;Good;Good;92459341
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:10.1;0,3272208;Good;Good;92459342
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:12.1;0,3266421;Good;Good;92459343
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:14.1;0,3270761;Good;Good;92459344
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:15.2;0,3252315;Good;Good;92459345
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:16.2;0,3266782;Good;Good;92459346
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:34.6;0,326208;Good;Good;92459347
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:35.6;0,327691;Good;Good;92459348
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:37.7;0,3256655;Good;Good;92459349
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:40.7;0,3269676;Good;Good;92459350
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:53.0;0,3265697;Good;Good;92459351
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:54.0;0,3254847;Good;Good;92459352
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:55.1;0,3269676;Good;Good;92459353
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:58.1;0,3269314;Good;Good;92459354
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:10:59.1;0,3256293;Good;Good;92459355
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:01.2;0,3270761;Good;Good;92459356
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:02.2;0,3260634;Good;Good;92459357
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:03.2;0,3270761;Good;Good;92459358
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:05.3;0,3263889;Good;Good;92459359
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:22.7;0,3265697;Good;Good;92459360
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:45.2;0,3266421;Good;Good;92459361
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:46.2;0,325123;Good;Good;92459362
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:47.2;0,3261357;Good;Good;92459363
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:49.2;0,3260272;Good;Good;92459364
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:50.3;0,3277633;Good;Good;92459365
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:11:51.3;0,3266421;Good;Good;92459366
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:07.7;0,3257017;Good;Good;92459367
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:14.8;0,3261357;Good;Good;92459368
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:17.9;0,327474;Good;Good;92459369
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:18.9;0,325991;Good;Good;92459370
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:26.1;0,3258825;Good;Good;92459371
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:27.1;0,3272931;Good;Good;92459372
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:30.2;0,3258102;Good;Good;92459373
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:31.2;0,3272208;Good;Good;92459374
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:36.3;0,3268229;Good;Good;92459375
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:38.3;0,3266782;Good;Good;92459376
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:39.3;0,3254847;Good;Good;92459377
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:42.4;0,3271123;Good;Good;92459378
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:44.5;0,3270037;Good;Good;92459379
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:45.5;0,3256293;Good;Good;92459380
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:46.5;0,3272931;Good;Good;92459381
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:48.6;0,3256655;Good;Good;92459382
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:12:49.6;0,3267868;Good;Good;92459383
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:23.4;0,3269676;Good;Good;92459384
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:24.4;0,325557;Good;Good;92459385
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:35.6;0,3270761;Good;Good;92459386
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:39.7;0,325991;Good;Good;92459387
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:41.8;0,3272931;Good;Good;92459388
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:43.8;0,3271123;Good;Good;92459389
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:44.8;0,3258102;Good;Good;92459390
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:45.8;0,3259549;Good;Good;92459391
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:46.9;0,3272208;Good;Good;92459392
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:47.9;0,3258463;Good;Good;92459393
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:13:52.0;0,3265697;Good;Good;92459394
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:14:25.8;0,3257379;Good;Good;92459395
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:14:29.9;0,3266059;Good;Good;92459396
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:14:32.0;0,3265697;Good;Good;92459397
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:14:33.0;0,3249421;Good;Good;92459398
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:14:36.1;0,3258463;Good;Good;92459399
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:14:37.1;0,3270399;Good;Good;92459400
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:14:44.3;0,3264612;Good;Good;92459401
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:15:47.7;0,3258463;Good;Good;92459402
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:15:51.8;0,3258825;Good;Good;92459403
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:15:52.8;0,3269314;Good;Good;92459404
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:09.2;0,3262804;Good;Good;92459405
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:12.2;0,3272569;Good;Good;92459406
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:14.3;0,3263889;Good;Good;92459407
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:24.5;0,3261357;Good;Good;92459408
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:25.5;0,3275101;Good;Good;92459409
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:26.6;0,3261719;Good;Good;92459410
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:55.2;0,3254847;Good;Good;92459411
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:56.2;0,3272569;Good;Good;92459412
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:57.2;0,3258825;Good;Good;92459413
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:16:59.3;0,3256293;Good;Good;92459414
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:17:05.4;0,3261719;Good;Good;92459415
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:17:12.5;0,326425;Good;Good;92459416
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:17:13.6;0,3275463;Good;Good;92459417
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 19:17:17.7;0,3266782;Good;Good;92459418
