Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:15.9;0,2853009;Good;Good;67424468
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:16.9;0,2670718;Good;Good;67424469
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:18.0;0,2928241;Good;Good;67424470
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:22.0;0,2997685;Good;Good;67424471
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:23.1;0,3318866;Good;Good;67424472
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:24.1;0,2983218;Good;Good;67424473
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:25.1;0,287037;Good;Good;67424474
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:29.2;0,2942708;Good;Good;67424475
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:30.2;0,197338;Good;Good;67424476
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:31.2;0,2983218;Good;Good;67424477
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:35.3;0,2905093;Good;Good;67424478
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:36.4;0,2453704;Good;Good;67424479
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:37.4;0,2453704;Good;Good;67424480
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:38.4;0,2902199;Good;Good;67424481
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:42.5;0,2867477;Good;Good;67424482
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:43.5;0,3162616;Good;Good;67424483
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:44.5;0,2534722;Good;Good;67424484
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:45.5;0,2922454;Good;Good;67424485
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:50.7;0,2725694;Good;Good;67424486
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:51.7;0,3179977;Good;Good;67424487
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:52.7;0,291088;Good;Good;67424488
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:56.8;0,2887731;Good;Good;67424489
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:57.8;0,2725694;Good;Good;67424490
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:58.8;0,3177083;Good;Good;67424491
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:59.8;0,2879051;Good;Good;67424492
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:03.9;0,2774884;Good;Good;67424493
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:05.0;0,2476852;Good;Good;67424494
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:06.0;0,291956;Good;Good;67424495
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:08.0;0,2905093;Good;Good;67424496
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:09.1;0,2638889;Good;Good;67424497
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:10.1;0,2204861;Good;Good;67424498
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:11.1;0,2893519;Good;Good;67424499
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:14.2;0,2893519;Good;Good;67424500
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:15.2;0,255787;Good;Good;67424501
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:16.2;0,2925347;Good;Good;67424502
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:19.3;0,2826968;Good;Good;67424503
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:20.3;0,3087384;Good;Good;67424504
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:21.3;0,2335069;Good;Good;67424505
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:22.3;0,2876157;Good;Good;67424506
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:25.4;0,296875;Good;Good;67424507
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:26.4;0,3530093;Good;Good;67424508
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:27.4;0,2925347;Good;Good;67424509
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:32.5;0,2991898;Good;Good;67424510
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:33.6;0,2445023;Good;Good;67424511
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:34.6;0,2873264;Good;Good;67424512
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:37.7;0,2844329;Good;Good;67424513
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:42.8;0,2884838;Good;Good;67424514
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:43.8;0,2960069;Good;Good;67424515
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:44.8;0,3301505;Good;Good;67424516
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:45.8;0,291956;Good;Good;67424517
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:54.0;0,3003472;Good;Good;67424518
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:55.0;0,306713;Good;Good;67424519
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:56.1;0,2471065;Good;Good;67424520
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:57.1;0,2881944;Good;Good;67424521
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:58.1;0,2881944;Good;Good;67424522
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:24:59.1;0,2780671;Good;Good;67424523
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:01.2;0,2873264;Good;Good;67424524
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:03.2;0,2986111;Good;Good;67424525
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:04.2;0,2112269;Good;Good;67424526
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:05.2;0,2858796;Good;Good;67424527
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:10.4;0,2902199;Good;Good;67424528
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:11.4;0,302662;Good;Good;67424529
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:13.4;0,2913773;Good;Good;67424530
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:17.5;0,2989005;Good;Good;67424531
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:18.5;0,2112269;Good;Good;67424532
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:19.5;0,2945602;Good;Good;67424533
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:24.7;0,2879051;Good;Good;67424534
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:25.7;0,3229167;Good;Good;67424535
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:26.7;0,2931134;Good;Good;67424536
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:28.8;0,2980324;Good;Good;67424537
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:29.8;0,2734375;Good;Good;67424538
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:31.8;0,2931134;Good;Good;67424539
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:32.8;0,2928241;Good;Good;67424540
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:33.9;0,2815394;Good;Good;67424541
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:36.9;0,2913773;Good;Good;67424542
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:37.9;0,2771991;Good;Good;67424543
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:39.0;0,2945602;Good;Good;67424544
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:41.0;0,291956;Good;Good;67424545
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:42.0;0,2740162;Good;Good;67424546
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:43.1;0,2184606;Good;Good;67424547
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:44.1;0,2905093;Good;Good;67424548
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:45.1;0,2800926;Good;Good;67424549
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:46.1;0,2939815;Good;Good;67424550
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:47.1;0,2879051;Good;Good;67424551
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:48.2;0,2317708;Good;Good;67424552
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:49.2;0,291956;Good;Good;67424553
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:54.3;0,2960069;Good;Good;67424554
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:55.3;0,2421875;Good;Good;67424555
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:25:56.3;0,2942708;Good;Good;67424556
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:03.5;0,2858796;Good;Good;67424557
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:04.5;0,2728588;Good;Good;67424558
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:06.5;0,2960069;Good;Good;67424559
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:07.6;0,2907986;Good;Good;67424560
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:08.6;0,3200231;Good;Good;67424561
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:09.6;0,2349537;Good;Good;67424562
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:10.6;0,2905093;Good;Good;67424563
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:11.7;0,2803819;Good;Good;67424564
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:13.7;0,2879051;Good;Good;67424565
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:15.8;0,2829861;Good;Good;67424566
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:16.8;0,265625;Good;Good;67424567
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:17.8;0,2876157;Good;Good;67424568
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:19.8;0,2954282;Good;Good;67424569
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:21.9;0,2939815;Good;Good;67424570
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:22.9;0,2780671;Good;Good;67424571
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:23.9;0,333044;Good;Good;67424572
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:24.9;0,2896412;Good;Good;67424573
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:28.0;0,2832755;Good;Good;67424574
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:29.0;0,2722801;Good;Good;67424575
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:30.1;0,2722801;Good;Good;67424576
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:31.1;0,2893519;Good;Good;67424577
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:37.2;0,2951389;Good;Good;67424578
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:38.2;0,2693866;Good;Good;67424579
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:40.3;0,2945602;Good;Good;67424580
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:41.3;0,2815394;Good;Good;67424581
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:44.4;0,2913773;Good;Good;67424582
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:45.4;0,2986111;Good;Good;67424583
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:46.4;0,2037037;Good;Good;67424584
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:47.4;0,2945602;Good;Good;67424585
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:51.5;0,2942708;Good;Good;67424586
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:52.5;0,3153935;Good;Good;67424587
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:53.6;0,2274306;Good;Good;67424588
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:54.6;0,2864583;Good;Good;67424589
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:55.6;0,2731481;Good;Good;67424590
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:56.6;0,2907986;Good;Good;67424591
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:58.7;0,2986111;Good;Good;67424592
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:26:59.7;0,2737269;Good;Good;67424593
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:00.7;0,291956;Good;Good;67424594
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:05.8;0,2907986;Good;Good;67424595
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:06.8;0,2771991;Good;Good;67424596
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:07.9;0,3058449;Good;Good;67424597
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:08.9;0,276331;Good;Good;67424598
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:10.9;0,2832755;Good;Good;67424599
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:11.9;0,2881944;Good;Good;67424600
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:13.0;0,2722801;Good;Good;67424601
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:14.0;0,2679398;Good;Good;67424602
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:15.0;0,2395833;Good;Good;67424603
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:16.0;0,2838542;Good;Good;67424604
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:20.1;0,2826968;Good;Good;67424605
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:21.1;0,2621528;Good;Good;67424606
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:22.2;0,2824074;Good;Good;67424607
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:24.2;0,2928241;Good;Good;67424608
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:27.3;0,275463;Good;Good;67424609
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:28.3;0,302662;Good;Good;67424610
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:29.3;0,2798032;Good;Good;67424611
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:30.3;0,2936921;Good;Good;67424612
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:34.4;0,2786458;Good;Good;67424613
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:35.5;0,2853009;Good;Good;67424614
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:36.5;0,2268519;Good;Good;67424615
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:37.5;0,2864583;Good;Good;67424616
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:41.6;0,2916667;Good;Good;67424617
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:42.6;0,3168403;Good;Good;67424618
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:43.6;0,2465278;Good;Good;67424619
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:44.6;0,2942708;Good;Good;67424620
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:48.7;0,2928241;Good;Good;67424621
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:49.8;0,3084491;Good;Good;67424622
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:50.8;0,2835648;Good;Good;67424623
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:51.8;0,2335069;Good;Good;67424624
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:52.8;0,2916667;Good;Good;67424625
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:55.9;0,2936921;Good;Good;67424626
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:56.9;0,2783565;Good;Good;67424627
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:57.9;0,2965856;Good;Good;67424628
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:27:58.9;0,2850116;Good;Good;67424629
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:05.1;0,2844329;Good;Good;67424630
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:06.1;0,2410301;Good;Good;67424631
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:07.1;0,286169;Good;Good;67424632
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:08.2;0,286169;Good;Good;67424633
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:09.2;0,2974537;Good;Good;67424634
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:10.2;0,2884838;Good;Good;67424635
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:11.2;0,2650463;Good;Good;67424636
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:12.2;0,2520255;Good;Good;67424637
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:13.3;0,2905093;Good;Good;67424638
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:16.3;0,2902199;Good;Good;67424639
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:18.4;0,2777778;Good;Good;67424640
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:20.4;0,2633102;Good;Good;67424641
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:21.4;0,28125;Good;Good;67424642
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:26.5;0,3015046;Good;Good;67424643
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:27.6;0,2592593;Good;Good;67424644
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:28.6;0,2867477;Good;Good;67424645
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:32.7;0,2936921;Good;Good;67424646
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:33.7;0,2175926;Good;Good;67424647
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:34.7;0,2893519;Good;Good;67424648
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:44.9;0,2844329;Good;Good;67424649
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:46.0;0,3532986;Good;Good;67424650
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:47.0;0,271412;Good;Good;67424651
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:48.0;0,2887731;Good;Good;67424652
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:50.0;0,2829861;Good;Good;67424653
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:51.1;0,3521412;Good;Good;67424654
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:52.1;0,2309028;Good;Good;67424655
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:53.1;0,2309028;Good;Good;67424656
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:54.1;0,2907986;Good;Good;67424657
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:55.2;0,2800926;Good;Good;67424658
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:58.2;0,3009259;Good;Good;67424659
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:28:59.2;0,2887731;Good;Good;67424660
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:00.3;0,2265625;Good;Good;67424661
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:01.3;0,2838542;Good;Good;67424662
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:04.3;0,2954282;Good;Good;67424663
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:05.4;0,2965856;Good;Good;67424664
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:06.4;0,2728588;Good;Good;67424665
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:07.4;0,182581;Good;Good;67424666
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:08.4;0,2913773;Good;Good;67424667
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:13.5;0,2855903;Good;Good;67424668
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:14.6;0,2254051;Good;Good;67424669
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:15.6;0,2795139;Good;Good;67424670
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:17.6;0,2899306;Good;Good;67424671
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:21.7;0,2653356;Good;Good;67424672
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:22.7;0,2855903;Good;Good;67424673
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:27.9;0,2835648;Good;Good;67424674
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:28.9;0,3214699;Good;Good;67424675
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:29.9;0,291956;Good;Good;67424676
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:35.0;0,2890625;Good;Good;67424677
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:36.0;0,276331;Good;Good;67424678
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:37.0;0,276331;Good;Good;67424679
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:38.1;0,2881944;Good;Good;67424680
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:41.1;0,2890625;Good;Good;67424681
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:42.2;0,3113426;Good;Good;67424682
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:43.2;0,224537;Good;Good;67424683
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:44.2;0,2945602;Good;Good;67424684
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:47.3;0,2913773;Good;Good;67424685
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:49.3;0,2650463;Good;Good;67424686
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:50.3;0,2951389;Good;Good;67424687
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:53.4;0,2835648;Good;Good;67424688
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:55.4;0,3032407;Good;Good;67424689
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:57.5;0,2141204;Good;Good;67424690
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:29:58.5;0,2876157;Good;Good;67424691
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:03.6;0,286169;Good;Good;67424692
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:04.6;0,1984954;Good;Good;67424693
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:05.7;0,287037;Good;Good;67424694
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:08.7;0,2936921;Good;Good;67424695
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:09.7;0,2751736;Good;Good;67424696
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:11.8;0,2803819;Good;Good;67424697
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:16.9;0,2838542;Good;Good;67424698
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:17.9;0,2381366;Good;Good;67424699
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:18.9;0,2879051;Good;Good;67424700
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:22.0;0,2855903;Good;Good;67424701
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:23.0;0,2465278;Good;Good;67424702
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:24.0;0,286169;Good;Good;67424703
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:26.1;0,2899306;Good;Good;67424704
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:28.1;0,2902199;Good;Good;67424705
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:30.2;0,2465278;Good;Good;67424706
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:31.2;0,2931134;Good;Good;67424707
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:35.3;0,2928241;Good;Good;67424708
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:36.3;0,3188657;Good;Good;67424709
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:37.3;0,2207755;Good;Good;67424710
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:38.3;0,2928241;Good;Good;67424711
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:47.6;0,2896412;Good;Good;67424712
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:49.6;0,2699653;Good;Good;67424713
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:50.6;0,2491319;Good;Good;67424714
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:51.6;0,2934028;Good;Good;67424715
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:52.7;0,2826968;Good;Good;67424716
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:54.7;0,2829861;Good;Good;67424717
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:55.7;0,2329282;Good;Good;67424718
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:56.7;0,2826968;Good;Good;67424719
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:30:59.8;0,2890625;Good;Good;67424720
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:00.8;0,3133681;Good;Good;67424721
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:01.9;0,2876157;Good;Good;67424722
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:04.9;0,287037;Good;Good;67424723
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:05.9;0,2638889;Good;Good;67424724
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:07.0;0,1984954;Good;Good;67424725
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:08.0;0,2873264;Good;Good;67424726
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:10.0;0,2853009;Good;Good;67424727
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:11.0;0,2974537;Good;Good;67424728
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:14.1;0,2907986;Good;Good;67424729
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:16.2;0,2777778;Good;Good;67424730
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:18.2;0,2907986;Good;Good;67424731
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:21.3;0,2902199;Good;Good;67424732
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:22.3;0,2783565;Good;Good;67424733
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:23.3;0,2783565;Good;Good;67424734
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:31:24.3;0,2624421;Good;Good;67424735
