Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:09.0;206784;Good;Good;34196378
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:14.2;206842;Good;Good;34196379
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:20.3;206883;Good;Good;34196380
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:26.4;206949;Good;Good;34196381
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:32.6;207005;Good;Good;34196382
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:38.7;207045;Good;Good;34196383
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:43.8;207106;Good;Good;34196384
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:49.9;207148;Good;Good;34196385
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:55.1;207214;Good;Good;34196386
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:01.2;207267;Good;Good;34196387
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:06.3;207323;Good;Good;34196388
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:11.4;207358;Good;Good;34196389
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:17.6;207417;Good;Good;34196390
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:22.7;207458;Good;Good;34196391
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:28.8;207521;Good;Good;34196392
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:34.9;207558;Good;Good;34196393
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:40.1;207616;Good;Good;34196394
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:45.2;207652;Good;Good;34196395
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:50.3;207706;Good;Good;34196396
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:24:56.4;207745;Good;Good;34196397
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:02.5;207806;Good;Good;34196398
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:07.6;207846;Good;Good;34196399
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:13.8;207899;Good;Good;34196400
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:19.9;207937;Good;Good;34196401
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:25.0;207968;Good;Good;34196402
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:30.1;208002;Good;Good;34196403
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:36.2;208058;Good;Good;34196404
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:41.4;208099;Good;Good;34196405
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:47.5;208160;Good;Good;34196406
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:52.6;208197;Good;Good;34196407
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:25:58.8;208257;Good;Good;34196408
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:04.9;208295;Good;Good;34196409
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:10.0;208359;Good;Good;34196410
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:15.1;208395;Good;Good;34196411
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:20.2;208455;Good;Good;34196412
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:26.4;208493;Good;Good;34196413
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:31.5;208552;Good;Good;34196414
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:37.6;208588;Good;Good;34196415
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:43.8;208648;Good;Good;34196416
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:49.9;208693;Good;Good;34196417
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:26:55.0;208762;Good;Good;34196418
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:00.1;208796;Good;Good;34196419
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:06.3;208858;Good;Good;34196420
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:12.4;208896;Good;Good;34196421
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:17.5;208957;Good;Good;34196422
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:23.7;208996;Good;Good;34196423
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:29.8;209055;Good;Good;34196424
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:35.9;209092;Good;Good;34196425
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:42.1;209152;Good;Good;34196426
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:47.2;209188;Good;Good;34196427
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:52.3;209245;Good;Good;34196428
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:27:57.4;209300;Good;Good;34196429
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:03.5;209335;Good;Good;34196430
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:08.6;209396;Good;Good;34196431
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:14.8;209430;Good;Good;34196432
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:20.9;209471;Good;Good;34196433
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:27.0;209510;Good;Good;34196434
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:32.1;209568;Good;Good;34196435
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:37.3;209603;Good;Good;34196436
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:43.4;209661;Good;Good;34196437
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:48.5;209696;Good;Good;34196438
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:28:54.7;209762;Good;Good;34196439
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:00.8;209799;Good;Good;34196440
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:06.9;209860;Good;Good;34196441
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:13.0;209899;Good;Good;34196442
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:17.2;209962;Good;Good;34196443
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:23.3;210000;Good;Good;34196444
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:29.5;210057;Good;Good;34196445
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:34.6;210098;Good;Good;34196446
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:40.7;210156;Good;Good;34196447
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:45.8;210214;Good;Good;34196448
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:51.9;210273;Good;Good;34196449
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:29:57.1;210315;Good;Good;34196450
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:02.2;210373;Good;Good;34196451
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:07.3;210410;Good;Good;34196452
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:13.4;210467;Good;Good;34196453
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:18.5;210504;Good;Good;34196454
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:24.7;210560;Good;Good;34196455
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:30.8;210602;Good;Good;34196456
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:36.9;210656;Good;Good;34196457
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:42.0;210692;Good;Good;34196458
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:48.2;210748;Good;Good;34196459
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:53.3;210800;Good;Good;34196460
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:30:59.4;210837;Good;Good;34196461
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:05.5;210889;Good;Good;34196462
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:11.7;210925;Good;Good;34196463
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:16.8;210976;Good;Good;34196464
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:22.9;211015;Good;Good;34196465
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:29.0;211068;Good;Good;34196466
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:33.2;211105;Good;Good;34196467
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:39.3;211165;Good;Good;34196468
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:44.5;211204;Good;Good;34196469
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:50.6;211267;Good;Good;34196470
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:31:56.8;211306;Good;Good;34196471
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:03.0;211366;Good;Good;34196472
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:07.1;211411;Good;Good;34196473
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:13.3;211464;Good;Good;34196474
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:19.5;211500;Good;Good;34196475
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:24.6;211564;Good;Good;34196476
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:30.8;211605;Good;Good;34196477
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:37.0;211667;Good;Good;34196478
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:42.1;211712;Good;Good;34196479
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:47.3;211771;Good;Good;34196480
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:53.4;211811;Good;Good;34196481
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:32:59.5;211865;Good;Good;34196482
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:04.6;211907;Good;Good;34196483
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:10.8;211959;Good;Good;34196484
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:16.9;211997;Good;Good;34196485
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:22.0;212057;Good;Good;34196486
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:28.1;212099;Good;Good;34196487
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:33.2;212151;Good;Good;34196488
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:39.4;212183;Good;Good;34196489
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:44.5;212237;Good;Good;34196490
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:49.6;212281;Good;Good;34196491
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:33:55.8;212337;Good;Good;34196492
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:01.9;212392;Good;Good;34196493
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:08.0;212412;Good;Good;34196494
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:12.1;212471;Good;Good;34196495
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:18.3;212502;Good;Good;34196496
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:24.4;212561;Good;Good;34196497
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:30.5;212597;Good;Good;34196498
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:35.7;212651;Good;Good;34196499
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:41.8;212692;Good;Good;34196500
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:46.9;212750;Good;Good;34196501
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:53.0;212788;Good;Good;34196502
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:34:59.2;212844;Good;Good;34196503
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:35:04.3;212881;Good;Good;34196504
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:35:09.4;212935;Good;Good;34196505
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:35:15.5;212978;Good;Good;34196506
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:35:18.6;213014;Good;Good;34196507
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:35:52.3;213017;Good;Good;34196508
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:35:58.4;213076;Good;Good;34196509
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:03.5;213106;Good;Good;34196510
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:09.7;213148;Good;Good;34196511
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:14.8;213196;Good;Good;34196512
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:21.0;213253;Good;Good;34196513
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:26.1;213287;Good;Good;34196514
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:32.2;213339;Good;Good;34196515
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:38.3;213400;Good;Good;34196516
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:43.4;213440;Good;Good;34196517
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:49.6;213496;Good;Good;34196518
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:36:55.7;213536;Good;Good;34196519
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:00.9;213587;Good;Good;34196520
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:07.1;213627;Good;Good;34196521
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:12.2;213687;Good;Good;34196522
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:18.3;213729;Good;Good;34196523
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:24.5;213787;Good;Good;34196524
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:29.7;213829;Good;Good;34196525
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:35.8;213885;Good;Good;34196526
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:42.0;213912;Good;Good;34196527
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:46.1;213965;Good;Good;34196528
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:51.2;214006;Good;Good;34196529
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:37:57.4;214063;Good;Good;34196530
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:03.5;214104;Good;Good;34196531
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:08.6;214157;Good;Good;34196532
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:14.8;214201;Good;Good;34196533
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:20.9;214260;Good;Good;34196534
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:26.0;214303;Good;Good;34196535
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:32.1;214364;Good;Good;34196536
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:37.2;214406;Good;Good;34196537
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:43.4;214464;Good;Good;34196538
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:48.5;214507;Good;Good;34196539
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:54.6;214561;Good;Good;34196540
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:38:59.7;214598;Good;Good;34196541
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:05.8;214678;Good;Good;34196542
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:12.0;214735;Good;Good;34196543
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:17.1;214771;Good;Good;34196544
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:23.3;214832;Good;Good;34196545
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:29.4;214864;Good;Good;34196546
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:34.5;214923;Good;Good;34196547
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:39.6;214962;Good;Good;34196548
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:45.8;215026;Good;Good;34196549
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:51.9;215068;Good;Good;34196550
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:39:57.0;215128;Good;Good;34196551
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:02.1;215168;Good;Good;34196552
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:08.3;215227;Good;Good;34196553
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:14.4;215265;Good;Good;34196554
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:20.6;215324;Good;Good;34196555
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:25.7;215363;Good;Good;34196556
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:31.9;215405;Good;Good;34196557
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:38.0;215446;Good;Good;34196558
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:43.1;215507;Good;Good;34196559
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:48.2;215566;Good;Good;34196560
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:40:54.3;215610;Good;Good;34196561
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:00.5;215669;Good;Good;34196562
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:06.6;215709;Good;Good;34196563
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:11.7;215767;Good;Good;34196564
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:17.8;215807;Good;Good;34196565
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:22.9;215864;Good;Good;34196566
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:29.1;215920;Good;Good;34196567
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:35.2;215962;Good;Good;34196568
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:41.3;216021;Good;Good;34196569
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:45.4;216059;Good;Good;34196570
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:51.5;216135;Good;Good;34196571
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:41:57.7;216172;Good;Good;34196572
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:03.8;216234;Good;Good;34196573
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:08.9;216270;Good;Good;34196574
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:15.1;216327;Good;Good;34196575
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:20.2;216383;Good;Good;34196576
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:26.3;216420;Good;Good;34196577
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:32.4;216476;Good;Good;34196578
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:37.6;216515;Good;Good;34196579
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:43.7;216579;Good;Good;34196580
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:48.8;216622;Good;Good;34196581
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:42:54.9;216682;Good;Good;34196582
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:00.0;216721;Good;Good;34196583
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:06.2;216781;Good;Good;34196584
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:12.3;216820;Good;Good;34196585
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:18.4;216862;Good;Good;34196586
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:23.5;216900;Good;Good;34196587
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:29.7;216953;Good;Good;34196588
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:35.8;216984;Good;Good;34196589
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:40.9;217034;Good;Good;34196590
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:46.0;217072;Good;Good;34196591
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:51.2;217128;Good;Good;34196592
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:43:57.3;217187;Good;Good;34196593
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:02.4;217221;Good;Good;34196594
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:08.5;217260;Good;Good;34196595
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:14.6;217321;Good;Good;34196596
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:20.8;217382;Good;Good;34196597
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:24.9;217423;Good;Good;34196598
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:31.0;217463;Good;Good;34196599
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:36.1;217529;Good;Good;34196600
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:42.3;217566;Good;Good;34196601
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:44:47.4;217601;Good;Good;34196602
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:45:03.7;217602;Good;Good;34196603
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:47:32.9;217616;Good;Good;34196604
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:47:38.1;217655;Good;Good;34196605
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:47:43.2;217720;Good;Good;34196606
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:47:49.3;217761;Good;Good;34196607
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:47:55.4;217819;Good;Good;34196608
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:01.5;217856;Good;Good;34196609
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:06.6;217913;Good;Good;34196610
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:12.8;217950;Good;Good;34196611
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:18.9;218009;Good;Good;34196612
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:24.0;218046;Good;Good;34196613
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:29.1;218109;Good;Good;34196614
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:34.2;218150;Good;Good;34196615
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:40.4;218207;Good;Good;34196616
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:46.5;218248;Good;Good;34196617
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:52.6;218301;Good;Good;34196618
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:48:57.8;218343;Good;Good;34196619
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:03.9;218378;Good;Good;34196620
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:10.0;218438;Good;Good;34196621
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:15.2;218474;Good;Good;34196622
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:20.3;218538;Good;Good;34196623
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:26.5;218577;Good;Good;34196624
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:32.7;218630;Good;Good;34196625
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:37.8;218667;Good;Good;34196626
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:43.9;218728;Good;Good;34196627
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:49.0;218760;Good;Good;34196628
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:49:54.1;218823;Good;Good;34196629
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:00.3;218860;Good;Good;34196630
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:06.4;218917;Good;Good;34196631
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:11.5;218958;Good;Good;34196632
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:16.6;219022;Good;Good;34196633
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:22.7;219075;Good;Good;34196634
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:27.8;219136;Good;Good;34196635
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:34.0;219175;Good;Good;34196636
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:39.1;219237;Good;Good;34196637
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:44.2;219277;Good;Good;34196638
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:50.3;219337;Good;Good;34196639
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:50:56.5;219373;Good;Good;34196640
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:02.6;219435;Good;Good;34196641
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:07.7;219471;Good;Good;34196642
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:13.8;219532;Good;Good;34196643
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:19.0;219568;Good;Good;34196644
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:24.1;219624;Good;Good;34196645
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:30.2;219666;Good;Good;34196646
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:36.3;219720;Good;Good;34196647
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:42.5;219783;Good;Good;34196648
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:48.6;219805;Good;Good;34196649
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:53.7;219860;Good;Good;34196650
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:51:59.9;219895;Good;Good;34196651
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:05.0;219957;Good;Good;34196652
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:10.1;219994;Good;Good;34196653
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:16.2;220049;Good;Good;34196654
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:21.3;220089;Good;Good;34196655
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:27.4;220150;Good;Good;34196656
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:33.5;220191;Good;Good;34196657
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:38.7;220252;Good;Good;34196658
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:44.8;220292;Good;Good;34196659
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:50.9;220355;Good;Good;34196660
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:52:57.1;220408;Good;Good;34196661
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:53:02.2;220444;Good;Good;34196662
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:53:08.3;220492;Good;Good;34196663
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:53:13.4;220536;Good;Good;34196664
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:53:19.6;220606;Good;Good;34196665
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:53:25.7;220646;Good;Good;34196666
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:53:31.8;220699;Good;Good;34196667
