Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:22.5;2,109954;Good;Good;97155943
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:24.5;2,084491;Good;Good;97155944
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:25.5;2,103009;Good;Good;97155945
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:26.6;2,103009;Good;Good;97155946
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:27.6;2,08912;Good;Good;97155947
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:34.7;2,100694;Good;Good;97155948
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:52.1;2,09375;Good;Good;97155949
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:53.1;2,078704;Good;Good;97155950
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:55.2;2,094908;Good;Good;97155951
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:56.2;2,094908;Good;Good;97155952
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:57.2;2,106482;Good;Good;97155953
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:59.3;2,097222;Good;Good;97155954
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:03.3;2,084491;Good;Good;97155955
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:04.4;2,104167;Good;Good;97155956
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:05.4;2,082176;Good;Good;97155957
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:06.4;2,083333;Good;Good;97155958
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:08.5;2,101852;Good;Good;97155959
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:09.5;2,091435;Good;Good;97155960
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:19.7;2,092593;Good;Good;97155961
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:20.7;2,115741;Good;Good;97155962
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:21.7;2,085648;Good;Good;97155963
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:23.8;2,099537;Good;Good;97155964
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:28.9;2,097222;Good;Good;97155965
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:29.9;2,075232;Good;Good;97155966
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:30.9;2,100694;Good;Good;97155967
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:31.9;2,100694;Good;Good;97155968
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:33.0;2,087963;Good;Good;97155969
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:34.0;2,099537;Good;Good;97155970
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:35.0;2,094908;Good;Good;97155971
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:36.0;2,109954;Good;Good;97155972
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:38.1;2,103009;Good;Good;97155973
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:39.1;2,086806;Good;Good;97155974
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:43.2;2,092593;Good;Good;97155975
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:44.2;2,105324;Good;Good;97155976
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:18:47.3;2,099537;Good;Good;97155977
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:05.7;2,091435;Good;Good;97155978
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:06.7;2,078704;Good;Good;97155979
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:07.7;2,104167;Good;Good;97155980
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:08.7;2,104167;Good;Good;97155981
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:09.8;2,09375;Good;Good;97155982
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:10.8;2,109954;Good;Good;97155983
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:11.8;2,077546;Good;Good;97155984
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:12.8;2,099537;Good;Good;97155985
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:15.9;2,08912;Good;Good;97155986
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:21.0;2,09375;Good;Good;97155987
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:22.0;2,074074;Good;Good;97155988
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:23.0;2,094908;Good;Good;97155989
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:34.3;2,090278;Good;Good;97155990
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:40.4;2,08912;Good;Good;97155991
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:41.4;2,103009;Good;Good;97155992
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:45.5;2,103009;Good;Good;97155993
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:46.5;2,078704;Good;Good;97155994
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:48.6;2,104167;Good;Good;97155995
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:49.6;2,086806;Good;Good;97155996
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:51.6;2,094908;Good;Good;97155997
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:52.7;2,056713;Good;Good;97155998
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:53.7;2,101852;Good;Good;97155999
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:57.8;2,09838;Good;Good;97156000
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:58.8;2,144676;Good;Good;97156001
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:19:59.8;2,144676;Good;Good;97156002
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:00.9;2,09838;Good;Good;97156003
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:01.9;2,09838;Good;Good;97156004
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:02.9;2,108796;Good;Good;97156005
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:03.9;2,092593;Good;Good;97156006
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:09.0;2,101852;Good;Good;97156007
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:16.2;2,100694;Good;Good;97156008
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:17.2;2,086806;Good;Good;97156009
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:20.3;2,096065;Good;Good;97156010
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:27.4;2,104167;Good;Good;97156011
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:28.4;2,071759;Good;Good;97156012
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:29.5;2,101852;Good;Good;97156013
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:37.6;2,103009;Good;Good;97156014
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:38.7;2,086806;Good;Good;97156015
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:42.7;2,094908;Good;Good;97156016
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:43.8;2,109954;Good;Good;97156017
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:44.8;2,091435;Good;Good;97156018
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:46.8;2,103009;Good;Good;97156019
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:51.9;2,104167;Good;Good;97156020
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:53.0;2,090278;Good;Good;97156021
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:57.0;2,106482;Good;Good;97156022
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:20:58.1;2,094908;Good;Good;97156023
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:14.4;2,097222;Good;Good;97156024
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:15.5;2,082176;Good;Good;97156025
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:16.5;2,100694;Good;Good;97156026
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:20.6;2,082176;Good;Good;97156027
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:21.6;2,063658;Good;Good;97156028
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:23.6;2,100694;Good;Good;97156029
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:27.7;2,091435;Good;Good;97156030
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:29.8;2,097222;Good;Good;97156031
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:43.0;2,087963;Good;Good;97156032
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:44.0;2,084491;Good;Good;97156033
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:45.1;2,09838;Good;Good;97156034
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:52.2;2,092593;Good;Good;97156035
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:57.3;2,097222;Good;Good;97156036
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:21:59.4;2,107639;Good;Good;97156037
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:00.4;2,09375;Good;Good;97156038
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:01.4;2,09375;Good;Good;97156039
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:02.4;2,076389;Good;Good;97156040
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:03.5;2,107639;Good;Good;97156041
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:04.5;2,096065;Good;Good;97156042
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:08.6;2,096065;Good;Good;97156043
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:09.6;2,082176;Good;Good;97156044
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:11.6;2,09838;Good;Good;97156045
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:12.7;2,109954;Good;Good;97156046
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:13.7;2,096065;Good;Good;97156047
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:17.8;2,09838;Good;Good;97156048
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:18.8;2,108796;Good;Good;97156049
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:19.8;2,096065;Good;Good;97156050
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:28.0;2,100694;Good;Good;97156051
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:29.0;2,059028;Good;Good;97156052
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:30.0;2,105324;Good;Good;97156053
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:31.0;2,105324;Good;Good;97156054
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:32.1;2,084491;Good;Good;97156055
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:33.1;2,114583;Good;Good;97156056
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:34.1;2,114583;Good;Good;97156057
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:35.1;2,059028;Good;Good;97156058
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:36.2;2,059028;Good;Good;97156059
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:37.2;2,101852;Good;Good;97156060
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:41.3;2,09838;Good;Good;97156061
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:42.3;2,071759;Good;Good;97156062
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:45.4;2,075232;Good;Good;97156063
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:46.4;2,086806;Good;Good;97156064
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:47.4;2,112268;Good;Good;97156065
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:48.4;2,054398;Good;Good;97156066
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:49.4;2,054398;Good;Good;97156067
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:50.5;2,135417;Good;Good;97156068
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:51.5;2,103009;Good;Good;97156069
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:22:55.6;2,096065;Good;Good;97156070
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:09.9;2,086806;Good;Good;97156071
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:10.9;2,112268;Good;Good;97156072
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:13.0;2,103009;Good;Good;97156073
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:27.3;2,100694;Good;Good;97156074
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:28.3;2,084491;Good;Good;97156075
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:30.3;2,099537;Good;Good;97156076
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:36.5;2,091435;Good;Good;97156077
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:39.6;2,096065;Good;Good;97156078
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:50.9;2,103009;Good;Good;97156079
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:51.9;2,111111;Good;Good;97156080
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:53.0;2,087963;Good;Good;97156081
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:54.0;2,087963;Good;Good;97156082
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:23:55.0;2,104167;Good;Good;97156083
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:06.3;2,094908;Good;Good;97156084
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:07.3;2,09375;Good;Good;97156085
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:08.4;2,105324;Good;Good;97156086
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:22.7;2,097222;Good;Good;97156087
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:27.8;2,087963;Good;Good;97156088
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:28.8;2,086806;Good;Good;97156089
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:29.8;2,100694;Good;Good;97156090
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:30.8;2,08912;Good;Good;97156091
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:33.9;2,111111;Good;Good;97156092
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:37.0;2,104167;Good;Good;97156093
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:40.0;2,090278;Good;Good;97156094
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:49.2;2,09838;Good;Good;97156095
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:50.2;2,101852;Good;Good;97156096
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:52.3;2,053241;Good;Good;97156097
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:53.3;2,08912;Good;Good;97156098
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:24:56.4;2,09375;Good;Good;97156099
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:07.6;2,092593;Good;Good;97156100
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:08.6;2,122685;Good;Good;97156101
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:09.7;2,086806;Good;Good;97156102
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:14.8;2,086806;Good;Good;97156103
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:15.8;2,099537;Good;Good;97156104
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:16.8;2,087963;Good;Good;97156105
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:18.9;2,101852;Good;Good;97156106
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:22.9;2,09838;Good;Good;97156107
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:24.0;2,086806;Good;Good;97156108
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:32.1;2,094908;Good;Good;97156109
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:38.2;2,091435;Good;Good;97156110
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:40.3;2,085648;Good;Good;97156111
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:44.4;2,094908;Good;Good;97156112
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:45.4;2,074074;Good;Good;97156113
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:46.4;2,105324;Good;Good;97156114
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:47.4;2,084491;Good;Good;97156115
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:52.5;2,08912;Good;Good;97156116
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:55.6;2,090278;Good;Good;97156117
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:56.6;2,103009;Good;Good;97156118
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:57.7;2,08912;Good;Good;97156119
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:58.7;2,08912;Good;Good;97156120
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:25:59.7;2,130787;Good;Good;97156121
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:00.7;2,130787;Good;Good;97156122
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:01.7;2,094908;Good;Good;97156123
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:08.9;2,092593;Good;Good;97156124
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:09.9;2,011574;Good;Good;97156125
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:10.9;2,011574;Good;Good;97156126
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:12.0;1,987269;Good;Good;97156127
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:13.0;1,993056;Good;Good;97156128
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:14.0;1,976852;Good;Good;97156129
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:21.8;1,986111;Good;Good;97156130
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:24.2;1,986111;Good;Good;97156131
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:25.3;1,97338;Good;Good;97156132
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:27.3;1,989583;Good;Good;97156133
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:29.4;1,986111;Good;Good;97156134
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:30.4;2;Good;Good;97156135
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:34.5;1,993056;Good;Good;97156136
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:35.5;1,97338;Good;Good;97156137
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:36.5;1,988426;Good;Good;97156138
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:40.6;1,984954;Good;Good;97156139
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:41.6;2,003472;Good;Good;97156140
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:45.7;2,006944;Good;Good;97156141
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:46.7;2,059028;Good;Good;97156142
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:47.8;2,077546;Good;Good;97156143
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:49.8;2,079861;Good;Good;97156144
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:50.8;2,054398;Good;Good;97156145
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:54.9;2,047454;Good;Good;97156146
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:56.0;2,009259;Good;Good;97156147
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:57.0;2,043982;Good;Good;97156148
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:58.0;2,056713;Good;Good;97156149
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:26:59.0;2,101852;Good;Good;97156150
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:29.7;2,108796;Good;Good;97156151
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:30.7;2,118056;Good;Good;97156152
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:31.7;2,09375;Good;Good;97156153
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:35.8;2,092593;Good;Good;97156154
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:36.8;2,104167;Good;Good;97156155
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:40.9;2,100694;Good;Good;97156156
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:49.1;2,09375;Good;Good;97156157
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:27:56.3;2,099537;Good;Good;97156158
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:01.4;2,094908;Good;Good;97156159
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:02.4;2,109954;Good;Good;97156160
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:05.5;2,086806;Good;Good;97156161
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:06.5;2,104167;Good;Good;97156162
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:14.7;2,087963;Good;Good;97156163
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:22.9;2,096065;Good;Good;97156164
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:25.9;2,096065;Good;Good;97156165
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:27.0;2,085648;Good;Good;97156166
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:28.0;2,085648;Good;Good;97156167
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:30.0;2,114583;Good;Good;97156168
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:31.0;2,086806;Good;Good;97156169
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:35.1;2,091435;Good;Good;97156170
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:36.2;2,104167;Good;Good;97156171
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:42.3;2,104167;Good;Good;97156172
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:43.3;2,084491;Good;Good;97156173
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:45.4;2,107639;Good;Good;97156174
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:48.4;2,092593;Good;Good;97156175
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:50.5;2,09375;Good;Good;97156176
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:51.5;2,104167;Good;Good;97156177
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:55.6;2,101852;Good;Good;97156178
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:56.6;2,081018;Good;Good;97156179
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:28:58.7;2,104167;Good;Good;97156180
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:00.7;2,103009;Good;Good;97156181
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:01.7;2,091435;Good;Good;97156182
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:03.8;2,09375;Good;Good;97156183
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:04.8;2,071759;Good;Good;97156184
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:05.8;2,094908;Good;Good;97156185
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:09.9;2,101852;Good;Good;97156186
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:25.2;2,09375;Good;Good;97156187
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:27.2;2,09838;Good;Good;97156188
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:28.3;2,081018;Good;Good;97156189
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:33.4;2,08912;Good;Good;97156190
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:34.4;2,077546;Good;Good;97156191
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:35.4;2,077546;Good;Good;97156192
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:36.4;2,091435;Good;Good;97156193
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:38.5;2,083333;Good;Good;97156194
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:39.5;2,101852;Good;Good;97156195
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:45.6;2,09838;Good;Good;97156196
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:46.6;2,130787;Good;Good;97156197
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:47.7;2,107639;Good;Good;97156198
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:48.7;2,107639;Good;Good;97156199
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:29:49.7;2,097222;Good;Good;97156200
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:30:06.1;2,096065;Good;Good;97156201
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:30:07.1;2,083333;Good;Good;97156202
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:30:08.1;2,097222;Good;Good;97156203
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:30:15.3;2,099537;Good;Good;97156204
