Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:17.5;32,84143;Good;Good;5610577
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:18.5;33,99884;Good;Good;5610578
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:19.5;31,97338;Good;Good;5610579
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:20.5;34,57755;Good;Good;5610580
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:23.6;34,28819;Good;Good;5610581
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:25.7;36,60301;Good;Good;5610582
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:26.7;34,28819;Good;Good;5610583
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:31.8;33,85417;Good;Good;5610584
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:32.8;32,26273;Good;Good;5610585
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:33.8;34,43287;Good;Good;5610586
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:34.9;32,84143;Good;Good;5610587
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:35.9;32,69676;Good;Good;5610588
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:36.9;37,18171;Good;Good;5610589
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:37.9;33,99884;Good;Good;5610590
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:41.0;31,68403;Good;Good;5610591
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:42.0;35,73495;Good;Good;5610592
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:44.1;33,13079;Good;Good;5610593
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:46.1;33,70949;Good;Good;5610594
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:47.1;35,15625;Good;Good;5610595
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:48.2;31,97338;Good;Good;5610596
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:49.2;33,27546;Good;Good;5610597
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:50.2;36,60301;Good;Good;5610598
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:51.2;30,09259;Good;Good;5610599
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:54.3;30,6713;Good;Good;5610600
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:55.3;31,97338;Good;Good;5610601
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:56.3;31,53935;Good;Good;5610602
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:57.4;29,94792;Good;Good;5610603
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:59.4;30,23727;Good;Good;5610604
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:00.4;32,40741;Good;Good;5610605
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:02.5;29,36921;Good;Good;5610606
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:03.5;30,38194;Good;Good;5610607
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:04.5;30,09259;Good;Good;5610608
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:05.5;32,69676;Good;Good;5610609
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:06.5;30,96065;Good;Good;5610610
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:08.6;30,23727;Good;Good;5610611
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:11.6;31,10532;Good;Good;5610612
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:12.7;32,98611;Good;Good;5610613
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:14.7;27,92245;Good;Good;5610614
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:15.7;30,09259;Good;Good;5610615
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:16.8;28,50116;Good;Good;5610616
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:18.8;30,96065;Good;Good;5610617
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:19.8;34,43287;Good;Good;5610618
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:20.9;31,53935;Good;Good;5610619
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:21.9;32,55208;Good;Good;5610620
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:23.9;29,80324;Good;Good;5610621
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:26.0;32,55208;Good;Good;5610622
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:27.0;29,65857;Good;Good;5610623
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:29.0;29,80324;Good;Good;5610624
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:30.1;31,10532;Good;Good;5610625
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:31.1;28,93518;Good;Good;5610626
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:33.1;29,80324;Good;Good;5610627
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:34.1;29,94792;Good;Good;5610628
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:36.2;26,47569;Good;Good;5610629
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:38.2;27,19907;Good;Good;5610630
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:39.3;29,80324;Good;Good;5610631
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:41.3;26,04167;Good;Good;5610632
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:43.4;25,17361;Good;Good;5610633
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:44.4;27,92245;Good;Good;5610634
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:46.4;26,33102;Good;Good;5610635
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:48.5;29,94792;Good;Good;5610636
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:49.5;26,62037;Good;Good;5610637
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:51.5;27,77778;Good;Good;5610638
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:55.6;27,0544;Good;Good;5610639
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:56.6;25,31829;Good;Good;5610640
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:51:57.7;26,47569;Good;Good;5610641
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:00.7;26,62037;Good;Good;5610642
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:01.8;27,92245;Good;Good;5610643
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:02.8;26,33102;Good;Good;5610644
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:05.8;26,76505;Good;Good;5610645
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:06.9;27,48843;Good;Good;5610646
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:07.9;29,36921;Good;Good;5610647
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:08.9;27,34375;Good;Good;5610648
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:12.0;27,0544;Good;Good;5610649
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:13.0;28,50116;Good;Good;5610650
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:14.0;27,0544;Good;Good;5610651
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:18.1;26,18634;Good;Good;5610652
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:19.1;24,59491;Good;Good;5610653
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:20.1;24,59491;Good;Good;5610654
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:21.2;27,77778;Good;Good;5610655
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:22.2;27,77778;Good;Good;5610656
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:23.2;28,79051;Good;Good;5610657
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:24.2;24,59491;Good;Good;5610658
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:25.2;23,4375;Good;Good;5610659
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:26.3;25,17361;Good;Good;5610660
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:27.3;24,59491;Good;Good;5610661
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:28.3;19,96528;Good;Good;5610662
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:29.3;24,73958;Good;Good;5610663
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:30.4;27,6331;Good;Good;5610664
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:31.4;24,88426;Good;Good;5610665
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:41.6;24,88426;Good;Good;5610666
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:42.6;22,42477;Good;Good;5610667
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:43.6;24,16088;Good;Good;5610668
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:50.8;25,02893;Good;Good;5610669
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:53.9;25,17361;Good;Good;5610670
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:54.9;23,4375;Good;Good;5610671
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:58.0;23,4375;Good;Good;5610672
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:52:59.0;25,02893;Good;Good;5610673
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:00.0;23,72685;Good;Good;5610674
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:01.0;24,88426;Good;Good;5610675
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:03.1;24,88426;Good;Good;5610676
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:04.1;23,87153;Good;Good;5610677
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:12.3;23,87153;Good;Good;5610678
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:13.3;20,39931;Good;Good;5610679
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:14.3;23,87153;Good;Good;5610680
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:15.4;26,33102;Good;Good;5610681
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:16.4;23,72685;Good;Good;5610682
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:18.4;25,46296;Good;Good;5610683
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:19.4;23,87153;Good;Good;5610684
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:20.5;24,16088;Good;Good;5610685
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:22.5;17,36111;Good;Good;5610686
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:23.5;21,70139;Good;Good;5610687
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:24.6;20,10995;Good;Good;5610688
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:25.6;21,99074;Good;Good;5610689
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:27.7;19,09722;Good;Good;5610690
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:28.6;20,97801;Good;Good;5610691
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:30.7;17,93982;Good;Good;5610692
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:31.7;21,12268;Good;Good;5610693
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:35.8;21,70139;Good;Good;5610694
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:37.9;21,41204;Good;Good;5610695
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:39.9;20,54398;Good;Good;5610696
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:41.0;17,50579;Good;Good;5610697
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:42.0;21,26736;Good;Good;5610698
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:48.2;20,25463;Good;Good;5610699
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:49.2;22,8588;Good;Good;5610700
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:52.3;20,97801;Good;Good;5610701
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:53.3;23,58218;Good;Good;5610702
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:55.4;20,83333;Good;Good;5610703
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:57.5;20,25463;Good;Good;5610704
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:58.5;22,28009;Good;Good;5610705
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:53:59.5;22,28009;Good;Good;5610706
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:01.6;20,68866;Good;Good;5610707
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:02.6;22,8588;Good;Good;5610708
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:05.7;19,53125;Good;Good;5610709
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:06.7;22,42477;Good;Good;5610710
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:07.8;19,09722;Good;Good;5610711
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:10.8;18,22917;Good;Good;5610712
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:11.9;20,97801;Good;Good;5610713
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:12.9;19,09722;Good;Good;5610714
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:17.0;16,49306;Good;Good;5610715
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:18.0;18,95255;Good;Good;5610716
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:19.0;18,80787;Good;Good;5610717
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:20.0;17,50579;Good;Good;5610718
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:21.0;18,51852;Good;Good;5610719
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:22.1;17,50579;Good;Good;5610720
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:28.2;18,08449;Good;Good;5610721
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:30.2;21,26736;Good;Good;5610722
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:31.3;15,625;Good;Good;5610723
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:32.3;19,67593;Good;Good;5610724
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:33.3;19,38657;Good;Good;5610725
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:34.3;17,50579;Good;Good;5610726
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:37.4;18,51852;Good;Good;5610727
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:38.4;18,80787;Good;Good;5610728
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:39.5;17,50579;Good;Good;5610729
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:45.6;17,93982;Good;Good;5610730
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:46.6;19,09722;Good;Good;5610731
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:47.6;18,51852;Good;Good;5610732
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:48.6;21,55671;Good;Good;5610733
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:49.7;16,78241;Good;Good;5610734
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:50.7;18,37384;Good;Good;5610735
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:51.7;17,79514;Good;Good;5610736
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:52.7;19,53125;Good;Good;5610737
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:55.8;17,65046;Good;Good;5610738
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:56.8;18,80787;Good;Good;5610739
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:54:57.9;17,50579;Good;Good;5610740
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:00.9;17,50579;Good;Good;5610741
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:01.9;14,75694;Good;Good;5610742
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:02.9;19,09722;Good;Good;5610743
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:04.0;17,50579;Good;Good;5610744
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:05.0;18,37384;Good;Good;5610745
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:06.0;22,28009;Good;Good;5610746
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:07.0;18,08449;Good;Good;5610747
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:14.2;17,79514;Good;Good;5610748
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:15.2;20,54398;Good;Good;5610749
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:16.2;17,65046;Good;Good;5610750
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:22.4;18,37384;Good;Good;5610751
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:23.4;16,63773;Good;Good;5610752
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:25.4;15,19097;Good;Good;5610753
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:26.4;13,59954;Good;Good;5610754
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:28.5;16,05903;Good;Good;5610755
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:32.6;13,88889;Good;Good;5610756
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:33.6;15,19097;Good;Good;5610757
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:35.6;14,90162;Good;Good;5610758
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:36.7;13,31019;Good;Good;5610759
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:37.7;12,87616;Good;Good;5610760
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:38.7;15,48032;Good;Good;5610761
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:39.7;15,0463;Good;Good;5610762
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:40.7;13,45486;Good;Good;5610763
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:42.8;15,19097;Good;Good;5610764
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:44.8;15,0463;Good;Good;5610765
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:45.8;16,34838;Good;Good;5610766
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:46.9;13,31019;Good;Good;5610767
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:47.9;13,59954;Good;Good;5610768
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:48.9;16,78241;Good;Good;5610769
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:49.9;17,21643;Good;Good;5610770
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:51.0;14,03356;Good;Good;5610771
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:54.0;15,19097;Good;Good;5610772
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:56.1;14,32292;Good;Good;5610773
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:55:59.1;15,19097;Good;Good;5610774
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:00.2;17,36111;Good;Good;5610775
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:01.2;14,90162;Good;Good;5610776
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:04.3;13,88889;Good;Good;5610777
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:06.3;15,19097;Good;Good;5610778
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:07.3;16,63773;Good;Good;5610779
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:09.4;16,05903;Good;Good;5610780
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:10.4;14,32292;Good;Good;5610781
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:12.4;15,91435;Good;Good;5610782
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:13.5;12,44213;Good;Good;5610783
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:14.5;14,90162;Good;Good;5610784
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:18.6;15,625;Good;Good;5610785
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:19.6;13,88889;Good;Good;5610786
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:20.6;15,0463;Good;Good;5610787
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:21.6;12,73148;Good;Good;5610788
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:22.6;12,87616;Good;Good;5610789
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:23.7;15,625;Good;Good;5610790
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:27.8;14,61227;Good;Good;5610791
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:28.8;11,28472;Good;Good;5610792
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:30.8;15,48032;Good;Good;5610793
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:31.8;14,75694;Good;Good;5610794
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:32.8;12,87616;Good;Good;5610795
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:33.9;15,0463;Good;Good;5610796
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:35.9;15,0463;Good;Good;5610797
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:36.9;17,65046;Good;Good;5610798
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:38.0;14,17824;Good;Good;5610799
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:39.0;15,625;Good;Good;5610800
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:40.0;14,90162;Good;Good;5610801
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:41.0;10,41667;Good;Good;5610802
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:42.1;17,65046;Good;Good;5610803
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:43.1;15,625;Good;Good;5610804
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:46.1;14,61227;Good;Good;5610805
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:49.2;14,75694;Good;Good;5610806
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:50.2;12,44213;Good;Good;5610807
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:51.2;15,76968;Good;Good;5610808
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:52.3;14,32292;Good;Good;5610809
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:53.3;15,625;Good;Good;5610810
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:56.4;15,33565;Good;Good;5610811
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:56:57.4;14,46759;Good;Good;5610812
