Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:17.8;46;Good;Good;16296875
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:19.9;46;Good;Good;16296876
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:20.9;45;Good;Good;16296877
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:21.9;45;Good;Good;16296878
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:22.9;46;Good;Good;16296879
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:24.0;46;Good;Good;16296880
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:25.0;45;Good;Good;16296881
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:26.0;45;Good;Good;16296882
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:27.0;46;Good;Good;16296883
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:29.1;46;Good;Good;16296884
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:30.1;45;Good;Good;16296885
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:31.1;45;Good;Good;16296886
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:32.1;46;Good;Good;16296887
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:33.1;45;Good;Good;16296888
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:34.2;46;Good;Good;16296889
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:38.3;46;Good;Good;16296890
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:39.3;45;Good;Good;16296891
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:40.3;46;Good;Good;16296892
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:42.4;46;Good;Good;16296893
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:43.4;45;Good;Good;16296894
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:45.4;45;Good;Good;16296895
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:46.5;46;Good;Good;16296896
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:47.5;46;Good;Good;16296897
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:48.5;45;Good;Good;16296898
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:49.5;46;Good;Good;16296899
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:50.5;45;Good;Good;16296900
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:51.6;45;Good;Good;16296901
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:52.6;46;Good;Good;16296902
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:53.6;46;Good;Good;16296903
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:54.6;45;Good;Good;16296904
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:55.7;46;Good;Good;16296905
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:57.7;46;Good;Good;16296906
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:58.7;45;Good;Good;16296907
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:59.8;46;Good;Good;16296908
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:02.8;46;Good;Good;16296909
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:03.8;45;Good;Good;16296910
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:04.9;45;Good;Good;16296911
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:05.9;46;Good;Good;16296912
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:07.9;46;Good;Good;16296913
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:09.0;45;Good;Good;16296914
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:10.0;46;Good;Good;16296915
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:11.0;46;Good;Good;16296916
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:12.0;45;Good;Good;16296917
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:13.0;46;Good;Good;16296918
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:14.0;45;Good;Good;16296919
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:15.1;46;Good;Good;16296920
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:16.1;46;Good;Good;16296921
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:17.1;45;Good;Good;16296922
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:19.2;45;Good;Good;16296923
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:20.2;46;Good;Good;16296924
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:21.2;46;Good;Good;16296925
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:22.2;45;Good;Good;16296926
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:23.3;45;Good;Good;16296927
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:24.3;46;Good;Good;16296928
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:25.3;46;Good;Good;16296929
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:26.3;45;Good;Good;16296930
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:27.4;46;Good;Good;16296931
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:31.4;46;Good;Good;16296932
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:32.5;45;Good;Good;16296933
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:33.5;46;Good;Good;16296934
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:40.6;46;Good;Good;16296935
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:41.7;45;Good;Good;16296936
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:42.7;46;Good;Good;16296937
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:47.8;46;Good;Good;16296938
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:48.8;45;Good;Good;16296939
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:49.8;45;Good;Good;16296940
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:50.8;46;Good;Good;16296941
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:56.0;46;Good;Good;16296942
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:57.0;45;Good;Good;16296943
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:58.0;45;Good;Good;16296944
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:44:59.0;46;Good;Good;16296945
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:00.0;45;Good;Good;16296946
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:01.1;45;Good;Good;16296947
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:02.1;46;Good;Good;16296948
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:03.1;46;Good;Good;16296949
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:04.1;45;Good;Good;16296950
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:05.1;45;Good;Good;16296951
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:06.2;46;Good;Good;16296952
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:07.2;45;Good;Good;16296953
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:08.2;45;Good;Good;16296954
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:09.2;46;Good;Good;16296955
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:10.3;46;Good;Good;16296956
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:11.3;45;Good;Good;16296957
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:12.3;45;Good;Good;16296958
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:13.3;46;Good;Good;16296959
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:15.4;46;Good;Good;16296960
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:16.4;45;Good;Good;16296961
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:17.4;46;Good;Good;16296962
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:20.5;46;Good;Good;16296963
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:21.5;45;Good;Good;16296964
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:22.5;46;Good;Good;16296965
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:24.6;46;Good;Good;16296966
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:25.6;45;Good;Good;16296967
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:26.6;45;Good;Good;16296968
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:27.6;46;Good;Good;16296969
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:28.7;46;Good;Good;16296970
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:29.7;45;Good;Good;16296971
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:31.7;45;Good;Good;16296972
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:32.7;46;Good;Good;16296973
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:33.7;46;Good;Good;16296974
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:34.8;45;Good;Good;16296975
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:35.8;45;Good;Good;16296976
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:36.8;46;Good;Good;16296977
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:39.8;46;Good;Good;16296978
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:40.9;45;Good;Good;16296979
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:41.9;46;Good;Good;16296980
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:43.9;46;Good;Good;16296981
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:45.0;45;Good;Good;16296982
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:46.0;45;Good;Good;16296983
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:47.0;46;Good;Good;16296984
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:57.2;46;Good;Good;16296985
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:58.2;45;Good;Good;16296986
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:45:59.3;45;Good;Good;16296987
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:00.3;46;Good;Good;16296988
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:02.3;46;Good;Good;16296989
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:03.4;45;Good;Good;16296990
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:06.4;45;Good;Good;16296991
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:07.4;46;Good;Good;16296992
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:08.5;46;Good;Good;16296993
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:09.5;45;Good;Good;16296994
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:10.5;45;Good;Good;16296995
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:11.5;46;Good;Good;16296996
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:12.5;45;Good;Good;16296997
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:13.6;46;Good;Good;16296998
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:14.6;45;Good;Good;16296999
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:15.6;46;Good;Good;16297000
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:16.6;45;Good;Good;16297001
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:17.7;46;Good;Good;16297002
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:19.7;46;Good;Good;16297003
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:20.7;45;Good;Good;16297004
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:21.8;46;Good;Good;16297005
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:24.8;46;Good;Good;16297006
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:25.8;45;Good;Good;16297007
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:26.9;46;Good;Good;16297008
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:27.9;46;Good;Good;16297009
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:28.9;45;Good;Good;16297010
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:29.9;46;Good;Good;16297011
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:30.9;45;Good;Good;16297012
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:32.0;46;Good;Good;16297013
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:33.0;46;Good;Good;16297014
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:34.0;45;Good;Good;16297015
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:35.0;45;Good;Good;16297016
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:36.1;46;Good;Good;16297017
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:37.1;46;Good;Good;16297018
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:38.1;45;Good;Good;16297019
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:39.1;45;Good;Good;16297020
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:40.2;46;Good;Good;16297021
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:42.2;46;Good;Good;16297022
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:43.2;45;Good;Good;16297023
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:44.2;46;Good;Good;16297024
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:45.3;46;Good;Good;16297025
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:46.3;45;Good;Good;16297026
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:47.3;46;Good;Good;16297027
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:48.3;45;Good;Good;16297028
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:49.3;45;Good;Good;16297029
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:50.4;46;Good;Good;16297030
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:51.4;46;Good;Good;16297031
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:52.4;45;Good;Good;16297032
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:53.4;45;Good;Good;16297033
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:46:54.5;46;Good;Good;16297034
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:00.6;46;Good;Good;16297035
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:01.6;45;Good;Good;16297036
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:02.6;46;Good;Good;16297037
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:05.7;46;Good;Good;16297038
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:06.7;45;Good;Good;16297039
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:07.7;46;Good;Good;16297040
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:08.8;46;Good;Good;16297041
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:09.8;45;Good;Good;16297042
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:12.9;45;Good;Good;16297043
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:13.9;46;Good;Good;16297044
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:14.9;46;Good;Good;16297045
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:15.9;45;Good;Good;16297046
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:18.0;45;Good;Good;16297047
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:19.0;46;Good;Good;16297048
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:21.1;46;Good;Good;16297049
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:22.1;45;Good;Good;16297050
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:23.1;45;Good;Good;16297051
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:24.1;46;Good;Good;16297052
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:25.1;46;Good;Good;16297053
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:26.2;45;Good;Good;16297054
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:27.2;46;Good;Good;16297055
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:28.2;46;Good;Good;16297056
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:29.2;45;Good;Good;16297057
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:30.3;45;Good;Good;16297058
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:31.3;46;Good;Good;16297059
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:33.3;46;Good;Good;16297060
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:34.3;45;Good;Good;16297061
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:35.4;45;Good;Good;16297062
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:36.4;46;Good;Good;16297063
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:38.4;46;Good;Good;16297064
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:39.4;45;Good;Good;16297065
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:40.5;46;Good;Good;16297066
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:41.5;46;Good;Good;16297067
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:42.5;45;Good;Good;16297068
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:44.5;45;Good;Good;16297069
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:45.6;46;Good;Good;16297070
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:46.6;46;Good;Good;16297071
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:47.6;45;Good;Good;16297072
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:48.6;45;Good;Good;16297073
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:49.7;46;Good;Good;16297074
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:51.7;46;Good;Good;16297075
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:52.7;45;Good;Good;16297076
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:53.7;46;Good;Good;16297077
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:56.8;46;Good;Good;16297078
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:57.8;45;Good;Good;16297079
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:58.8;45;Good;Good;16297080
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:47:59.9;46;Good;Good;16297081
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:01.9;46;Good;Good;16297082
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:02.9;45;Good;Good;16297083
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:03.9;46;Good;Good;16297084
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:05.0;46;Good;Good;16297085
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:06.0;45;Good;Good;16297086
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:08.0;45;Good;Good;16297087
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:09.1;46;Good;Good;16297088
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:11.1;46;Good;Good;16297089
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:12.2;45;Good;Good;16297090
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:13.2;46;Good;Good;16297091
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:14.2;46;Good;Good;16297092
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:15.2;45;Good;Good;16297093
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:16.3;46;Good;Good;16297094
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:19.4;46;Good;Good;16297095
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:20.4;45;Good;Good;16297096
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:21.4;46;Good;Good;16297097
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:23.5;46;Good;Good;16297098
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:24.5;45;Good;Good;16297099
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:26.6;45;Good;Good;16297100
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:27.6;46;Good;Good;16297101
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:29.7;46;Good;Good;16297102
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:30.7;45;Good;Good;16297103
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:31.7;46;Good;Good;16297104
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:33.8;46;Good;Good;16297105
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:34.8;45;Good;Good;16297106
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:36.8;45;Good;Good;16297107
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:37.9;46;Good;Good;16297108
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:38.9;46;Good;Good;16297109
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:39.9;45;Good;Good;16297110
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:41.0;45;Good;Good;16297111
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:42.0;46;Good;Good;16297112
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:43.0;46;Good;Good;16297113
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:44.1;45;Good;Good;16297114
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:45.1;46;Good;Good;16297115
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:47.1;46;Good;Good;16297116
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:48.2;45;Good;Good;16297117
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:48:49.2;46;Good;Good;16297118
