Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:31.2;3,866464;Good;Good;91780903
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:32.3;3,982205;Good;Good;91780904
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:41.5;3,982205;Good;Good;91780905
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:42.5;3,866464;Good;Good;91780906
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:44.5;4,094328;Good;Good;91780907
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:45.6;3,982205;Good;Good;91780908
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:48.6;3,982205;Good;Good;91780909
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:49.6;3,866464;Good;Good;91780910
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:53.7;3,866464;Good;Good;91780911
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:54.8;3,982205;Good;Good;91780912
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:55.8;3,982205;Good;Good;91780913
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:56.8;3,866464;Good;Good;91780914
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:04.0;3,866464;Good;Good;91780915
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:05.0;3,982205;Good;Good;91780916
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:06.0;3,866464;Good;Good;91780917
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:13.2;3,866464;Good;Good;91780918
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:14.2;3,982205;Good;Good;91780919
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:17.3;3,982205;Good;Good;91780920
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:18.3;3,866464;Good;Good;91780921
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:19.3;3,866464;Good;Good;91780922
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:20.3;3,982205;Good;Good;91780923
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:22.4;3,982205;Good;Good;91780924
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:47:23.4;3,866464;Good;Good;91780925
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:49:37.4;3,866464;Good;Good;91780926
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:49:38.4;3,982205;Good;Good;91780927
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:49:39.4;3,866464;Good;Good;91780928
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:20.6;3,786892;Good;Good;91780929
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:21.7;3,678385;Good;Good;91780930
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:22.7;3,678385;Good;Good;91780931
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:23.7;3,786892;Good;Good;91780932
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:25.8;3,786892;Good;Good;91780933
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:26.8;3,678385;Good;Good;91780934
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:29.8;3,678385;Good;Good;91780935
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:30.9;3,786892;Good;Good;91780936
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:47.2;3,786892;Good;Good;91780937
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:48.2;3,678385;Good;Good;91780938
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:49.2;3,786892;Good;Good;91780939
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:51.3;3,790509;Good;Good;91780940
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:52.3;3,678385;Good;Good;91780941
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:53.3;3,790509;Good;Good;91780942
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:58.4;3,786892;Good;Good;91780943
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:51:59.5;3,678385;Good;Good;91780944
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:01.5;3,678385;Good;Good;91780945
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:02.5;3,786892;Good;Good;91780946
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:03.5;3,678385;Good;Good;91780947
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:04.6;3,786892;Good;Good;91780948
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:05.6;3,790509;Good;Good;91780949
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:06.6;3,678385;Good;Good;91780950
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:08.7;3,678385;Good;Good;91780951
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:09.7;3,790509;Good;Good;91780952
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:11.7;3,790509;Good;Good;91780953
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:12.8;3,678385;Good;Good;91780954
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:13.8;3,678385;Good;Good;91780955
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:14.8;3,786892;Good;Good;91780956
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:15.8;3,786892;Good;Good;91780957
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:16.9;3,678385;Good;Good;91780958
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:20.9;3,678385;Good;Good;91780959
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:22.0;3,790509;Good;Good;91780960
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:23.0;3,678385;Good;Good;91780961
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:24.0;3,678385;Good;Good;91780962
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:25.0;3,786892;Good;Good;91780963
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:28.1;3,790509;Good;Good;91780964
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:52:29.1;3,678385;Good;Good;91780965
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:53:41.7;3,678385;Good;Good;91780966
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:53:42.7;3,566262;Good;Good;91780967
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:53:43.8;3,566262;Good;Good;91780968
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:53:44.8;3,678385;Good;Good;91780969
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:53:48.9;3,678385;Good;Good;91780970
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:53:49.9;3,566262;Good;Good;91780971
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:54:13.4;3,490307;Good;Good;91780972
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:54:14.4;3,378183;Good;Good;91780973
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:54:15.5;3,490307;Good;Good;91780974
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:07.6;3,566262;Good;Good;91780975
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:08.6;3,678385;Good;Good;91780976
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:09.6;3,678385;Good;Good;91780977
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:10.6;3,566262;Good;Good;91780978
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:12.7;3,566262;Good;Good;91780979
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:13.7;3,678385;Good;Good;91780980
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:32.1;3,678385;Good;Good;91780981
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:33.1;3,566262;Good;Good;91780982
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:34.1;3,678385;Good;Good;91780983
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:35.1;3,566262;Good;Good;91780984
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:36.2;3,566262;Good;Good;91780985
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:37.2;3,678385;Good;Good;91780986
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:38.2;3,678385;Good;Good;91780987
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:39.2;3,566262;Good;Good;91780988
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:43.3;3,566262;Good;Good;91780989
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:44.4;3,678385;Good;Good;91780990
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:45.4;3,678385;Good;Good;91780991
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:46.4;3,566262;Good;Good;91780992
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:53.5;3,566262;Good;Good;91780993
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:54.6;3,678385;Good;Good;91780994
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:56.6;3,678385;Good;Good;91780995
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:57.6;3,566262;Good;Good;91780996
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:58.7;3,678385;Good;Good;91780997
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:55:59.7;3,566262;Good;Good;91780998
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:56:57.0;3,566262;Good;Good;91780999
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:56:58.0;3,678385;Good;Good;91781000
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:56:59.0;3,566262;Good;Good;91781001
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:57:13.3;3,656684;Good;Good;91781002
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:57:42.1;3,678385;Good;Good;91781003
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:57:43.1;3,786892;Good;Good;91781004
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:57:44.1;3,786892;Good;Good;91781005
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:57:45.1;3,678385;Good;Good;91781006
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:58:33.2;3,678385;Good;Good;91781007
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:58:34.2;3,566262;Good;Good;91781008
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:39.6;3,566262;Good;Good;91781009
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:40.6;3,678385;Good;Good;91781010
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:41.6;3,566262;Good;Good;91781011
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:46.7;3,566262;Good;Good;91781012
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:47.8;3,678385;Good;Good;91781013
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:55.0;3,678385;Good;Good;91781014
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:56.0;3,566262;Good;Good;91781015
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:58.0;3,566262;Good;Good;91781016
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:59:59.1;3,678385;Good;Good;91781017
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:00:00.1;3,566262;Good;Good;91781018
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:00:05.2;3,566262;Good;Good;91781019
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:00:06.2;3,678385;Good;Good;91781020
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:00:07.2;3,566262;Good;Good;91781021
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:00:43.0;3,490307;Good;Good;91781022
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:00:44.0;3,378183;Good;Good;91781023
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:00:45.0;3,490307;Good;Good;91781024
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:01:09.5;3,490307;Good;Good;91781025
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:01:10.6;3,378183;Good;Good;91781026
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:01:11.6;3,378183;Good;Good;91781027
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:01:12.6;3,490307;Good;Good;91781028
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:01:16.7;3,566262;Good;Good;91781029
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:01:17.7;3,678385;Good;Good;91781030
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:01:18.8;3,566262;Good;Good;91781031
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:05.8;3,490307;Good;Good;91781032
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:06.8;3,378183;Good;Good;91781033
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:08.8;3,378183;Good;Good;91781034
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:09.9;3,490307;Good;Good;91781035
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:11.9;3,490307;Good;Good;91781036
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:12.9;3,378183;Good;Good;91781037
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:13.9;3,378183;Good;Good;91781038
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:14.9;3,490307;Good;Good;91781039
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:16.0;3,378183;Good;Good;91781040
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:17.0;3,378183;Good;Good;91781041
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:18.0;3,490307;Good;Good;91781042
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:19.0;3,490307;Good;Good;91781043
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:20.1;3,378183;Good;Good;91781044
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:26.2;3,378183;Good;Good;91781045
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:27.2;3,490307;Good;Good;91781046
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:28.2;3,490307;Good;Good;91781047
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:29.3;3,378183;Good;Good;91781048
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:30.3;3,378183;Good;Good;91781049
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:31.3;3,490307;Good;Good;91781050
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:33.3;3,490307;Good;Good;91781051
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:34.4;3,378183;Good;Good;91781052
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:35.4;3,378183;Good;Good;91781053
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:36.4;3,490307;Good;Good;91781054
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:37.5;3,378183;Good;Good;91781055
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:46.7;3,378183;Good;Good;91781056
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:47.7;3,490307;Good;Good;91781057
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:54.8;3,490307;Good;Good;91781058
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:55.8;3,378183;Good;Good;91781059
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:58.9;3,378183;Good;Good;91781060
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:02:59.9;3,490307;Good;Good;91781061
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:03.0;3,490307;Good;Good;91781062
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:04.0;3,378183;Good;Good;91781063
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:21.5;3,378183;Good;Good;91781064
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:22.5;3,262442;Good;Good;91781065
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:23.5;3,262442;Good;Good;91781066
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:24.6;3,378183;Good;Good;91781067
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:25.6;3,378183;Good;Good;91781068
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:26.6;3,262442;Good;Good;91781069
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:27.6;3,378183;Good;Good;91781070
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:28.6;3,378183;Good;Good;91781071
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:29.7;3,262442;Good;Good;91781072
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:30.7;3,262442;Good;Good;91781073
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:31.7;3,378183;Good;Good;91781074
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:42.9;3,378183;Good;Good;91781075
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:44.0;3,490307;Good;Good;91781076
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:45.0;3,490307;Good;Good;91781077
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:46.0;3,378183;Good;Good;91781078
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:47.0;3,490307;Good;Good;91781079
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:48.0;3,490307;Good;Good;91781080
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:49.1;3,378183;Good;Good;91781081
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:56.3;3,378183;Good;Good;91781082
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:57.3;3,490307;Good;Good;91781083
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:03:59.3;3,490307;Good;Good;91781084
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:00.3;3,378183;Good;Good;91781085
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:01.3;3,490307;Good;Good;91781086
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:04.4;3,490307;Good;Good;91781087
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:05.4;3,378183;Good;Good;91781088
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:08.5;3,378183;Good;Good;91781089
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:09.5;3,48669;Good;Good;91781090
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:10.5;3,378183;Good;Good;91781091
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:11.6;3,378183;Good;Good;91781092
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:12.6;3,490307;Good;Good;91781093
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:15.6;3,490307;Good;Good;91781094
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:16.6;3,378183;Good;Good;91781095
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:17.7;3,490307;Good;Good;91781096
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:29.9;3,48669;Good;Good;91781097
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:31.0;3,378183;Good;Good;91781098
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:34.0;3,378183;Good;Good;91781099
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:35.0;3,490307;Good;Good;91781100
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:38.1;3,490307;Good;Good;91781101
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:39.1;3,378183;Good;Good;91781102
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 23:04:41.2;3,378183;Good;Good;91781103
