Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:36:13.8;19,40828;Good;Good;201905968
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:36:32.2;19,44806;Good;Good;201905969
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:36:33.2;18,7934;Good;Good;201905970
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:36:52.7;18,80064;Good;Good;201905971
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:36:53.7;18,41363;Good;Good;201905972
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:37:13.1;18,44256;Good;Good;201905973
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:37:14.1;18,24002;Good;Good;201905974
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:37:32.5;18,26172;Good;Good;201905975
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:37:33.6;18,45341;Good;Good;201905976
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:37:52.9;18,42086;Good;Good;201905977
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:37:54.0;18,66681;Good;Good;201905978
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:38:32.8;18,67766;Good;Good;201905979
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:38:33.8;18,87297;Good;Good;201905980
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:38:52.2;18,85851;Good;Good;201905981
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:38:53.2;18,61617;Good;Good;201905982
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:39:12.6;18,61617;Good;Good;201905983
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:39:13.6;18,28704;Good;Good;201905984
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:39:32.0;18,31597;Good;Good;201905985
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:39:33.1;17,94705;Good;Good;201905986
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:40:12.9;17,91811;Good;Good;201905987
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:40:14.0;18,12789;Good;Good;201905988
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:41:12.2;18,15321;Good;Good;201905989
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:41:13.2;18,54022;Good;Good;201905990
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:41:32.7;18,4498;Good;Good;201905991
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:41:33.7;19,43721;Good;Good;201905992
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:41:53.1;19,44444;Good;Good;201905993
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:41:54.1;20,52951;Good;Good;201905994
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:42:12.5;20,54398;Good;Good;201905995
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:42:13.5;20,10995;Good;Good;201905996
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:42:33.0;20,10272;Good;Good;201905997
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:42:34.0;19,69763;Good;Good;201905998
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:42:53.4;19,64699;Good;Good;201905999
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:42:54.5;18,31959;Good;Good;201906000
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:43:12.9;18,29789;Good;Good;201906001
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:43:13.9;18,49682;Good;Good;201906002
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:43:52.8;18,48235;Good;Good;201906003
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:43:53.8;18,71383;Good;Good;201906004
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:44:13.2;18,66681;Good;Good;201906005
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:44:14.2;19,21658;Good;Good;201906006
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:44:32.6;19,17318;Good;Good;201906007
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:44:33.6;18,86212;Good;Good;201906008
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:44:53.0;18,87659;Good;Good;201906009
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:44:54.1;18,38108;Good;Good;201906010
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:45:33.9;18,4715;Good;Good;201906011
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:45:35.0;19,17679;Good;Good;201906012
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:45:52.3;19,23105;Good;Good;201906013
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:45:53.3;19,76273;Good;Good;201906014
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:45:54.4;20,0123;Good;Good;201906015
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:46:12.7;20,02676;Good;Good;201906016
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:46:13.8;19,90017;Good;Good;201906017
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:46:33.2;19,95804;Good;Good;201906018
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:46:34.2;19,5855;Good;Good;201906019
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:46:53.7;19,57104;Good;Good;201906020
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:46:54.7;19,23828;Good;Good;201906021
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:47:13.2;19,16233;Good;Good;201906022
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:47:14.2;18,66319;Good;Good;201906023
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:47:53.3;18,63788;Good;Good;201906024
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:47:54.3;18,80064;Good;Good;201906025
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:48:13.9;18,75;Good;Good;201906026
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:48:14.9;19,03935;Good;Good;201906027
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:48:33.4;19,02127;Good;Good;201906028
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:48:34.4;18,39916;Good;Good;201906029
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:48:53.8;18,43171;Good;Good;201906030
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:48:54.9;18,20746;Good;Good;201906031
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:49:33.6;18,10981;Good;Good;201906032
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:49:34.7;18,78255;Good;Good;201906033
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:49:54.0;18,76808;Good;Good;201906034
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:49:55.1;19,18403;Good;Good;201906035
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:50:13.5;19,22743;Good;Good;201906036
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:50:14.5;18,90914;Good;Good;201906037
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:50:33.9;18,92723;Good;Good;201906038
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:50:34.9;18,45703;Good;Good;201906039
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:50:53.3;18,4715;Good;Good;201906040
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:50:54.4;18,22917;Good;Good;201906041
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:51:13.8;18,20385;Good;Good;201906042
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:51:14.8;18,65958;Good;Good;201906043
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:51:53.7;18,6849;Good;Good;201906044
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:51:54.7;18,21832;Good;Good;201906045
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:52:34.6;18,20385;Good;Good;201906046
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:52:35.6;18,61617;Good;Good;201906047
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:52:54.0;18,66319;Good;Good;201906048
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:52:55.0;19,17679;Good;Good;201906049
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:53:13.4;19,13339;Good;Good;201906050
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:53:14.4;18,89468;Good;Good;201906051
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:53:33.8;18,94531;Good;Good;201906052
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:53:34.8;19,27083;Good;Good;201906053
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:53:54.3;19,21296;Good;Good;201906054
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:53:55.3;19,74465;Good;Good;201906055
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:54:13.7;19,74826;Good;Good;201906056
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:54:14.7;20,47526;Good;Good;201906057
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:54:33.1;20,44633;Good;Good;201906058
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:54:34.2;20,81886;Good;Good;201906059
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:54:54.6;20,76823;Good;Good;201906060
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:54:55.6;21,15885;Good;Good;201906061
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:55:15.0;21,12992;Good;Good;201906062
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:55:16.0;21,53863;Good;Good;201906063
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:55:33.4;21,50246;Good;Good;201906064
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:55:34.4;21,22758;Good;Good;201906065
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:55:54.0;21,26013;Good;Good;201906066
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:55:55.0;21,54948;Good;Good;201906067
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:56:14.6;21,62543;Good;Good;201906068
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:56:15.6;21,78096;Good;Good;201906069
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:56:35.1;21,71947;Good;Good;201906070
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:56:37.1;21,52054;Good;Good;201906071
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:57:13.2;21,44459;Good;Good;201906072
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:57:14.2;21,75926;Good;Good;201906073
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:57:34.7;21,75203;Good;Good;201906074
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:57:35.7;22,02691;Good;Good;201906075
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:57:54.3;22,02329;Good;Good;201906076
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:57:55.3;22,4103;Good;Good;201906077
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:58:13.8;22,44285;Good;Good;201906078
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:58:14.9;22,68157;Good;Good;201906079
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:58:54.9;22,55498;Good;Good;201906080
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:58:56.0;22,95284;Good;Good;201906081
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:59:14.4;22,91305;Good;Good;201906082
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:59:15.4;23,10475;Good;Good;201906083
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:59:33.8;23,11198;Good;Good;201906084
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:59:34.8;23,23857;Good;Good;201906085
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:59:54.2;23,1807;Good;Good;201906086
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:59:55.2;23,00347;Good;Good;201906087
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:00:14.7;22,96369;Good;Good;201906088
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:00:15.7;23,46643;Good;Good;201906089
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:00:34.1;23,45558;Good;Good;201906090
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:00:35.1;23,68707;Good;Good;201906091
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:00:53.5;23,66536;Good;Good;201906092
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:00:54.5;23,88238;Good;Good;201906093
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:01:15.0;23,87514;Good;Good;201906094
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:01:16.0;24,06322;Good;Good;201906095
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:01:54.8;24,05599;Good;Good;201906096
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:01:55.8;23,81004;Good;Good;201906097
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:02:14.3;23,78472;Good;Good;201906098
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:02:15.3;23,60749;Good;Good;201906099
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:02:34.9;23,58579;Good;Good;201906100
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:02:35.9;23,76302;Good;Good;201906101
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:02:54.5;23,76302;Good;Good;201906102
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:02:55.5;23,88238;Good;Good;201906103
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:03:15.0;23,83536;Good;Good;201906104
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:03:16.1;24,0379;Good;Good;201906105
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:03:54.2;23,99812;Good;Good;201906106
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:03:55.2;24,20066;Good;Good;201906107
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:04:35.4;24,21875;Good;Good;201906108
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:04:36.4;23,9945;Good;Good;201906109
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:04:59.0;24,06684;Good;Good;201906110
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:05:34.0;24,09216;Good;Good;201906111
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:05:35.1;23,96557;Good;Good;201906112
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:05:55.7;23,9945;Good;Good;201906113
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:05:56.7;24,12833;Good;Good;201906114
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:06:34.8;24,08492;Good;Good;201906115
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:06:36.8;23,96195;Good;Good;201906116
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:07:16.0;24,02705;Good;Good;201906117
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:07:17.0;23,79919;Good;Good;201906118
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:07:55.1;23,85344;Good;Good;201906119
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:07:56.1;23,6943;Good;Good;201906120
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:08:15.7;23,69792;Good;Good;201906121
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:08:16.7;23,54601;Good;Good;201906122
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:08:35.2;23,57133;Good;Good;201906123
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:08:36.3;23,94025;Good;Good;201906124
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:08:54.8;23,92216;Good;Good;201906125
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:08:55.8;24,14641;Good;Good;201906126
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:09:14.4;24,18258;Good;Good;201906127
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:09:15.4;23,886;Good;Good;201906128
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:09:55.5;23,86068;Good;Good;201906129
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:09:56.6;23,68707;Good;Good;201906130
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:10:15.1;23,70515;Good;Good;201906131
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:10:16.1;23,86791;Good;Good;201906132
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:10:56.2;23,9294;Good;Good;201906133
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:12:15.8;23,95472;Good;Good;201906134
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:12:16.9;24,45746;Good;Good;201906135
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:12:35.3;24,38513;Good;Good;201906136
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:12:40.4;24,33449;Good;Good;201906137
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:12:54.7;24,32002;Good;Good;201906138
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:12:55.7;23,96557;Good;Good;201906139
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:13:36.6;23,86791;Good;Good;201906140
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:13:45.8;23,83898;Good;Good;201906141
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:13:55.0;23,85344;Good;Good;201906142
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:13:56.0;23,58579;Good;Good;201906143
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:14:15.4;23,6509;Good;Good;201906144
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:14:16.4;23,93301;Good;Good;201906145
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:14:35.8;23,91493;Good;Good;201906146
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:14:36.9;23,77387;Good;Good;201906147
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:14:55.3;23,81366;Good;Good;201906148
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:14:56.3;24,13194;Good;Good;201906149
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:15:14.7;24,12833;Good;Good;201906150
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:15:15.7;23,94748;Good;Good;201906151
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:15:35.1;23,9077;Good;Good;201906152
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:15:36.1;23,60026;Good;Good;201906153
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:15:55.5;23,57494;Good;Good;201906154
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:15:56.6;23,26389;Good;Good;201906155
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:16:35.4;23,2024;Good;Good;201906156
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:16:36.4;23,53516;Good;Good;201906157
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:17:16.3;23,53877;Good;Good;201906158
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:17:17.3;23,89684;Good;Good;201906159
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:17:56.1;23,94025;Good;Good;201906160
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:17:57.1;23,71962;Good;Good;201906161
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:18:14.5;23,7594;Good;Good;201906162
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:18:15.5;23,87514;Good;Good;201906163
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:18:36.0;23,91493;Good;Good;201906164
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:18:37.0;24,4864;Good;Good;201906165
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:18:55.4;24,53342;Good;Good;201906166
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:18:57.4;24,69618;Good;Good;201906167
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:19:21.9;24,64193;Good;Good;201906168
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:19:35.2;24,63469;Good;Good;201906169
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:19:36.2;24,52257;Good;Good;201906170
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:19:55.7;24,53704;Good;Good;201906171
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:19:56.7;24,11024;Good;Good;201906172
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:20:17.1;24,09578;Good;Good;201906173
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 20:20:18.1;23,93301;Good;Good;201906174
