Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:29.4;23,35431;Good;Good;217176218
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:30.4;23,18432;Good;Good;217176219
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:31.4;23,29282;Good;Good;217176220
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:39.6;23,26389;Good;Good;217176221
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:50.8;23,23495;Good;Good;217176222
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:05.1;23,27112;Good;Good;217176223
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:06.2;23,13368;Good;Good;217176224
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:08.3;23,28921;Good;Good;217176225
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:11.3;23,26027;Good;Good;217176226
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:14.4;23,23134;Good;Good;217176227
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:19.6;23,32538;Good;Good;217176228
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:38.1;23,33984;Good;Good;217176229
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:39.1;23,11198;Good;Good;217176230
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:57.7;23,05411;Good;Good;217176231
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:58.7;22,81178;Good;Good;217176232
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:16:59.7;22,9239;Good;Good;217176233
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:06.9;22,91667;Good;Good;217176234
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:08.0;22,79731;Good;Good;217176235
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:09.0;22,91667;Good;Good;217176236
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:13.1;22,89858;Good;Good;217176237
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:14.1;22,78646;Good;Good;217176238
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:16.2;22,9239;Good;Good;217176239
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:34.6;22,97454;Good;Good;217176240
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:37.7;23,01794;Good;Good;217176241
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:39.8;23,15538;Good;Good;217176242
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:47.0;23,1373;Good;Good;217176243
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:17:59.3;23,07581;Good;Good;217176244
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:00.3;22,96007;Good;Good;217176245
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:02.4;23,13006;Good;Good;217176246
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:03.4;23,02156;Good;Good;217176247
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:20.8;23,01071;Good;Good;217176248
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:21.8;22,89135;Good;Good;217176249
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:31.0;22,93837;Good;Good;217176250
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:38.2;22,99986;Good;Good;217176251
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:39.2;22,83348;Good;Good;217176252
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:50.5;22,90582;Good;Good;217176253
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:51.5;22,96007;Good;Good;217176254
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:52.5;22,79369;Good;Good;217176255
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:54.5;22,9456;Good;Good;217176256
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:57.6;22,81901;Good;Good;217176257
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:18:58.6;22,97454;Good;Good;217176258
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:19:18.1;22,93837;Good;Good;217176259
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:19:24.2;22,93113;Good;Good;217176260
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:19:25.3;22,81901;Good;Good;217176261
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:19:31.4;22,88773;Good;Good;217176262
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:19:39.6;22,97454;Good;Good;217176263
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:20:20.5;23,01432;Good;Good;217176264
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:20:41.0;23,11198;Good;Good;217176265
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:20:58.4;23,18432;Good;Good;217176266
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:20:59.4;22,90943;Good;Good;217176267
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:21:05.5;22,93837;Good;Good;217176268
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:21:18.8;22,95284;Good;Good;217176269
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:21:19.8;22,79008;Good;Good;217176270
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:21:39.3;22,80816;Good;Good;217176271
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:21:40.3;22,62731;Good;Good;217176272
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:21:59.7;22,63455;Good;Good;217176273
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:01.7;22,35605;Good;Good;217176274
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:07.9;22,38498;Good;Good;217176275
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:20.1;22,28733;Good;Good;217176276
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:27.3;22,26924;Good;Good;217176277
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:39.6;22,30541;Good;Good;217176278
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:40.6;22,42477;Good;Good;217176279
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:41.6;22,20052;Good;Good;217176280
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:43.7;22,40307;Good;Good;217176281
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:46.7;22,35966;Good;Good;217176282
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:47.7;22,25477;Good;Good;217176283
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:48.8;22,25477;Good;Good;217176284
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:50.8;22,37413;Good;Good;217176285
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:51.8;22,24031;Good;Good;217176286
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:53.9;22,4103;Good;Good;217176287
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:22:54.9;22,30903;Good;Good;217176288
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:23:19.4;22,30903;Good;Good;217176289
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:23:21.5;22,17159;Good;Good;217176290
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:23:24.5;22,28371;Good;Good;217176291
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:23:25.6;22,12457;Good;Good;217176292
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:23:31.7;22,22222;Good;Good;217176293
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:23:57.2;22,18244;Good;Good;217176294
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:24:20.8;22,21137;Good;Good;217176295
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:24:21.8;22,01968;Good;Good;217176296
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:24:43.3;21,97989;Good;Good;217176297
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:24:51.4;21,99797;Good;Good;217176298
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:24:52.5;21,87862;Good;Good;217176299
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:24:57.6;21,95819;Good;Good;217176300
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:24:59.6;21,96542;Good;Good;217176301
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:25:00.6;21,74841;Good;Good;217176302
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:25:23.1;21,6833;Good;Good;217176303
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:25:30.3;21,65075;Good;Good;217176304
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:25:31.3;21,53863;Good;Good;217176305
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:25:33.3;21,69777;Good;Good;217176306
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:25:40.5;21,61097;Good;Good;217176307
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:25:41.5;22,01244;Good;Good;217176308
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:02.0;22,10648;Good;Good;217176309
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:04.0;22,22222;Good;Good;217176310
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:13.2;22,17159;Good;Good;217176311
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:21.4;22,17882;Good;Good;217176312
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:22.4;21,94372;Good;Good;217176313
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:26.5;22,0667;Good;Good;217176314
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:27.5;21,96181;Good;Good;217176315
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:39.8;22,04861;Good;Good;217176316
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:44.9;22,04499;Good;Good;217176317
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:46.0;21,93287;Good;Good;217176318
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:49.0;22,05946;Good;Good;217176319
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:26:59.2;22,04499;Good;Good;217176320
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:27:06.4;21,97989;Good;Good;217176321
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:27:42.2;21,90032;Good;Good;217176322
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:27:52.4;21,86053;Good;Good;217176323
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:27:53.5;21,75926;Good;Good;217176324
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:27:55.5;21,91117;Good;Good;217176325
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:27:58.6;21,79543;Good;Good;217176326
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:00.6;21,8967;Good;Good;217176327
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:01.6;21,77734;Good;Good;217176328
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:21.0;21,79543;Good;Good;217176329
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:22.1;21,64352;Good;Good;217176330
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:31.3;21,69054;Good;Good;217176331
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:32.3;21,53501;Good;Good;217176332
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:34.4;21,67245;Good;Good;217176333
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:41.5;21,6616;Good;Good;217176334
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:42.5;21,54586;Good;Good;217176335
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:44.6;21,64713;Good;Good;217176336
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:50.7;21,65799;Good;Good;217176337
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:51.7;21,52054;Good;Good;217176338
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:53.8;21,69054;Good;Good;217176339
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:56.8;21,63628;Good;Good;217176340
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:57.9;21,53139;Good;Good;217176341
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:28:59.9;21,67245;Good;Good;217176342
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:00.9;21,55309;Good;Good;217176343
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:21.4;21,54586;Good;Good;217176344
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:23.5;21,36863;Good;Good;217176345
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:25.5;21,48438;Good;Good;217176346
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:26.5;21,3397;Good;Good;217176347
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:28.6;21,48438;Good;Good;217176348
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:29.6;21,37225;Good;Good;217176349
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:29:35.7;21,39395;Good;Good;217176350
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:30:08.5;21,31438;Good;Good;217176351
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:30:12.6;21,35055;Good;Good;217176352
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:30:22.8;21,33608;Good;Good;217176353
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:30:23.8;21,48076;Good;Good;217176354
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:30:47.3;21,56033;Good;Good;217176355
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:31:02.6;21,53863;Good;Good;217176356
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:31:25.1;21,46991;Good;Good;217176357
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:31:31.2;21,45182;Good;Good;217176358
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:32:23.7;21,42289;Good;Good;217176359
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:06.8;21,47352;Good;Good;217176360
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:24.2;21,53863;Good;Good;217176361
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:25.2;21,69415;Good;Good;217176362
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:37.5;21,69777;Good;Good;217176363
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:38.5;21,82436;Good;Good;217176364
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:39.5;21,65075;Good;Good;217176365
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:43.6;21,70501;Good;Good;217176366
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:44.6;21,92564;Good;Good;217176367
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:33:51.8;21,87138;Good;Good;217176368
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:34:03.1;21,83521;Good;Good;217176369
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:34:04.1;22,09563;Good;Good;217176370
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:34:20.5;22,09201;Good;Good;217176371
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:34:21.5;22,20052;Good;Good;217176372
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:34:23.6;22,05585;Good;Good;217176373
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:35:05.5;21,99074;Good;Good;217176374
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:35:43.3;22,05223;Good;Good;217176375
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:35:47.4;22,20775;Good;Good;217176376
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:35:52.5;22,1969;Good;Good;217176377
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:00.7;22,16435;Good;Good;217176378
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:24.2;22,17882;Good;Good;217176379
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:25.3;22,01968;Good;Good;217176380
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:28.3;22,12095;Good;Good;217176381
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:35.5;22,10648;Good;Good;217176382
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:42.7;22,14627;Good;Good;217176383
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:43.7;21,97627;Good;Good;217176384
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:44.7;22,07031;Good;Good;217176385
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:45.7;22,28009;Good;Good;217176386
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:46.7;22,31988;Good;Good;217176387
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:47.8;22,16797;Good;Good;217176388
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:36:49.8;22,27286;Good;Good;217176389
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:37:04.2;22,25839;Good;Good;217176390
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:37:05.3;22,41392;Good;Good;217176391
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:37:42.3;22,38498;Good;Good;217176392
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:37:45.3;22,37051;Good;Good;217176393
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:37:46.4;22,24754;Good;Good;217176394
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:37:48.4;22,36328;Good;Good;217176395
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:38:01.7;22,3452;Good;Good;217176396
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:38:50.7;22,3669;Good;Good;217176397
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:12.2;22,45009;Good;Good;217176398
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:20.4;22,44647;Good;Good;217176399
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:21.4;22,3235;Good;Good;217176400
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:24.5;22,44285;Good;Good;217176401
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:38.8;22,38498;Good;Good;217176402
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:46.9;22,35605;Good;Good;217176403
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:48.0;22,25477;Good;Good;217176404
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:39:50.0;22,29094;Good;Good;217176405
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:15.6;22,29818;Good;Good;217176406
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:16.6;22,17882;Good;Good;217176407
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:18.7;22,26563;Good;Good;217176408
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:25.9;22,24392;Good;Good;217176409
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:28.9;21,97627;Good;Good;217176410
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:31.0;22,09925;Good;Good;217176411
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:32.0;21,99797;Good;Good;217176412
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:40:38.2;22,05585;Good;Good;217176413
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:41:01.7;22,09201;Good;Good;217176414
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:41:02.7;22,21861;Good;Good;217176415
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:41:03.7;22,07393;Good;Good;217176416
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:41:45.6;22,14265;Good;Good;217176417
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:41:46.6;21,91479;Good;Good;217176418
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:42:06.1;21,97266;Good;Good;217176419
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:42:27.6;22,04499;Good;Good;217176420
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:42:32.8;22,08478;Good;Good;217176421
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:43:07.5;22,04499;Good;Good;217176422
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:43:19.8;22,04138;Good;Good;217176423
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:43:20.8;21,93287;Good;Good;217176424
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:43:23.9;22,01606;Good;Good;217176425
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:44:27.2;21,97989;Good;Good;217176426
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:44:28.2;22,1535;Good;Good;217176427
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:44:50.7;22,16073;Good;Good;217176428
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:44:51.8;22,02329;Good;Good;217176429
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:44:55.8;22,05223;Good;Good;217176430
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:45:09.1;21,95819;Good;Good;217176431
