Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:58:54.8;864;Good;Good;6520814
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:59:00.9;865;Good;Good;6520815
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:59:06.1;867;Good;Good;6520816
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:59:28.5;868;Good;Good;6520817
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:59:52.0;869;Good;Good;6520818
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:00:19.6;870;Good;Good;6520819
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:00:30.9;871;Good;Good;6520820
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:00:42.1;872;Good;Good;6520821
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:01:33.2;873;Good;Good;6520822
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:01:50.6;874;Good;Good;6520823
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:02:02.8;875;Good;Good;6520824
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:02:19.2;876;Good;Good;6520825
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:02:30.4;877;Good;Good;6520826
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:02:36.6;878;Good;Good;6520827
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:03:38.9;879;Good;Good;6520828
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:04:01.4;880;Good;Good;6520829
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:05:09.8;881;Good;Good;6520830
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:05:37.4;882;Good;Good;6520831
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:05:43.6;883;Good;Good;6520832
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:06:35.7;884;Good;Good;6520833
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:07:31.8;885;Good;Good;6520834
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:10:16.3;887;Good;Good;6520835
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:11:00.6;889;Good;Good;6520836
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:11:18.1;890;Good;Good;6520837
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:11:29.4;891;Good;Good;6520838
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:12:32.2;892;Good;Good;6520839
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:12:49.7;893;Good;Good;6520840
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:12:54.9;894;Good;Good;6520841
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:13:15.5;895;Good;Good;6520842
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:13:21.6;896;Good;Good;6520843
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:15:35.5;897;Good;Good;6520844
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:15:41.6;898;Good;Good;6520845
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:16:54.1;899;Good;Good;6520846
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:17:00.3;901;Good;Good;6520847
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:17:06.4;904;Good;Good;6520848
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:17:12.5;905;Good;Good;6520849
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:17:23.8;907;Good;Good;6520850
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:17:34.0;908;Good;Good;6520851
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:17:45.2;909;Good;Good;6520852
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:17:56.5;910;Good;Good;6520853
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:18:08.7;911;Good;Good;6520854
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:18:13.8;912;Good;Good;6520855
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:19:06.0;913;Good;Good;6520856
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:19:22.3;914;Good;Good;6520857
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:20:30.8;916;Good;Good;6520858
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:21:16.8;917;Good;Good;6520859
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:22:14.0;918;Good;Good;6520860
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:23:14.3;919;Good;Good;6520861
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:23:54.3;920;Good;Good;6520862
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:25:37.7;921;Good;Good;6520863
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:26:00.2;922;Good;Good;6520864
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:26:23.7;923;Good;Good;6520865
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:28:23.3;924;Good;Good;6520866
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:30:38.3;925;Good;Good;6520867
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:30:44.5;927;Good;Good;6520868
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:31:01.8;929;Good;Good;6520869
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:31:53.0;930;Good;Good;6520870
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:32:56.3;931;Good;Good;6520871
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:34:04.8;932;Good;Good;6520872
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:35:12.3;933;Good;Good;6520873
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:35:29.7;934;Good;Good;6520874
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:36:26.9;935;Good;Good;6520875
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:37:22.2;936;Good;Good;6520876
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:39:56.7;937;Good;Good;6520877
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:40:42.8;938;Good;Good;6520878
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:40:53.1;940;Good;Good;6520879
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:47:38.2;941;Good;Good;6520880
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:52:01.0;942;Good;Good;6520881
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:52:06.2;943;Good;Good;6520882
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:54:05.5;944;Good;Good;6520883
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:54:28.2;945;Good;Good;6520884
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:54:45.7;946;Good;Good;6520885
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:54:57.0;947;Good;Good;6520886
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:57:53.4;948;Good;Good;6520887
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:59:12.3;950;Good;Good;6520888
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:59:17.5;951;Good;Good;6520889
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 21:59:22.6;952;Good;Good;6520890
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:01:54.0;955;Good;Good;6520891
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:01:59.2;958;Good;Good;6520892
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:02:05.3;959;Good;Good;6520893
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:02:10.5;960;Good;Good;6520894
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:02:27.9;961;Good;Good;6520895
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:02:39.1;963;Good;Good;6520896
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:02:45.3;966;Good;Good;6520897
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:03:01.6;967;Good;Good;6520898
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:03:07.7;968;Good;Good;6520899
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:03:13.9;970;Good;Good;6520900
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:03:24.1;971;Good;Good;6520901
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:03:30.2;972;Good;Good;6520902
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:03:59.9;973;Good;Good;6520903
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:04:11.1;974;Good;Good;6520904
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:05:24.7;975;Good;Good;6520905
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:06:15.9;976;Good;Good;6520906
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:06:49.6;977;Good;Good;6520907
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:06:54.7;978;Good;Good;6520908
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:07:00.9;979;Good;Good;6520909
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:07:34.6;980;Good;Good;6520910
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:08:54.3;981;Good;Good;6520911
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:09:30.1;982;Good;Good;6520912
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:09:52.6;983;Good;Good;6520913
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:11:01.2;984;Good;Good;6520914
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:11:23.7;985;Good;Good;6520915
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:13:44.7;987;Good;Good;6520916
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:13:55.0;988;Good;Good;6520917
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:14:29.9;989;Good;Good;6520918
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:17:57.1;990;Good;Good;6520919
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:18:08.4;991;Good;Good;6520920
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:19:32.3;992;Good;Good;6520921
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:19:38.4;993;Good;Good;6520922
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:20:45.9;994;Good;Good;6520923
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:22:01.6;996;Good;Good;6520924
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:23:55.1;997;Good;Good;6520925
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:24:11.4;998;Good;Good;6520926
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:24:34.9;999;Good;Good;6520927
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:25:19.9;1000;Good;Good;6520928
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:25:36.2;1001;Good;Good;6520929
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:28:08.6;1002;Good;Good;6520930
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:28:32.1;1003;Good;Good;6520931
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:28:54.7;1004;Good;Good;6520932
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:29:17.2;1005;Good;Good;6520933
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:29:51.9;1006;Good;Good;6520934
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:30:48.2;1007;Good;Good;6520935
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:30:59.4;1008;Good;Good;6520936
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:33:10.8;1009;Good;Good;6520937
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:34:18.3;1010;Good;Good;6520938
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:34:24.4;1011;Good;Good;6520939
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:34:47.9;1012;Good;Good;6520940
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:36:38.3;1013;Good;Good;6520941
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:36:49.6;1014;Good;Good;6520942
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:40:31.9;1015;Good;Good;6520943
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:41:57.7;1016;Good;Good;6520944
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:42:15.1;1017;Good;Good;6520945
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:43:06.2;1018;Good;Good;6520946
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:43:35.8;1019;Good;Good;6520947
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:43:51.2;1020;Good;Good;6520948
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:44:08.5;1021;Good;Good;6520949
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:44:47.4;1022;Good;Good;6520950
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:44:57.6;1023;Good;Good;6520951
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:48:34.2;1025;Good;Good;6520952
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:48:40.4;1026;Good;Good;6520953
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:49:32.7;1027;Good;Good;6520954
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:50:16.6;1028;Good;Good;6520955
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:52:05.0;1029;Good;Good;6520956
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:52:16.2;1030;Good;Good;6520957
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:53:19.6;1031;Good;Good;6520958
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:53:25.7;1032;Good;Good;6520959
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:53:43.1;1033;Good;Good;6520960
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:53:47.2;1034;Good;Good;6520961
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:53:59.4;1036;Good;Good;6520962
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:54:10.7;1037;Good;Good;6520963
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:54:23.0;1040;Good;Good;6520964
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:54:50.5;1041;Good;Good;6520965
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:54:56.7;1042;Good;Good;6520966
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:55:02.8;1043;Good;Good;6520967
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:55:30.4;1044;Good;Good;6520968
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:56:26.6;1045;Good;Good;6520969
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:56:54.2;1046;Good;Good;6520970
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:57:11.6;1047;Good;Good;6520971
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:57:56.7;1048;Good;Good;6520972
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:58:41.7;1049;Good;Good;6520973
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 22:59:15.4;1050;Good;Good;6520974
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:00:13.6;1051;Good;Good;6520975
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:00:57.6;1053;Good;Good;6520976
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:01:14.9;1054;Good;Good;6520977
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:01:31.3;1055;Good;Good;6520978
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:01:53.8;1056;Good;Good;6520979
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:02:05.0;1057;Good;Good;6520980
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:02:22.4;1058;Good;Good;6520981
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:02:44.9;1059;Good;Good;6520982
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:02:51.0;1060;Good;Good;6520983
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:03:08.4;1061;Good;Good;6520984
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:03:14.6;1063;Good;Good;6520985
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:03:19.7;1064;Good;Good;6520986
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:03:41.3;1065;Good;Good;6520987
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:03:52.5;1066;Good;Good;6520988
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:04:15.0;1068;Good;Good;6520989
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:05:35.7;1069;Good;Good;6520990
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:05:40.8;1070;Good;Good;6520991
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:06:04.3;1071;Good;Good;6520992
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:07:07.7;1072;Good;Good;6520993
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:07:31.2;1073;Good;Good;6520994
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:07:36.3;1074;Good;Good;6520995
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:07:41.4;1075;Good;Good;6520996
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:07:58.8;1076;Good;Good;6520997
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:08:38.7;1077;Good;Good;6520998
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:09:23.6;1080;Good;Good;6520999
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:09:47.2;1081;Good;Good;6521000
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:10:09.6;1082;Good;Good;6521001
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:10:27.0;1083;Good;Good;6521002
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:11:40.6;1084;Good;Good;6521003
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:12:04.1;1085;Good;Good;6521004
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:12:14.3;1086;Good;Good;6521005
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:12:20.4;1087;Good;Good;6521006
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:12:54.3;1088;Good;Good;6521007
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:13:00.5;1089;Good;Good;6521008
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:13:06.7;1090;Good;Good;6521009
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:13:12.9;1091;Good;Good;6521010
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:13:46.6;1092;Good;Good;6521011
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:13:51.7;1094;Good;Good;6521012
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:14:20.5;1095;Good;Good;6521013
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:14:37.9;1096;Good;Good;6521014
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:15:06.5;1098;Good;Good;6521015
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:16:36.5;1099;Good;Good;6521016
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:16:42.6;1100;Good;Good;6521017
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:16:53.8;1101;Good;Good;6521018
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:17:21.4;1102;Good;Good;6521019
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:17:44.9;1103;Good;Good;6521020
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:17:56.1;1106;Good;Good;6521021
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:18:18.6;1107;Good;Good;6521022
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:18:24.7;1108;Good;Good;6521023
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:18:42.1;1110;Good;Good;6521024
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:19:10.7;1111;Good;Good;6521025
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:19:32.3;1112;Good;Good;6521026
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:19:49.8;1113;Good;Good;6521027
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:20:02.0;1114;Good;Good;6521028
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:20:12.3;1115;Good;Good;6521029
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 23:20:45.9;1116;Good;Good;6521030
